timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113486891,51.92,62.97,125.36,883,905,880,887,908,47.61904761904762,-0.765,0.542,0.315
21,1761113486913,51.92,62.97,125.33,880,899,882,892,911,47.61904761904762,-0.765,0.542,0.315
42,1761113486933,51.91,62.96,125.3,879,900,879,894,910,47.61904761904762,-0.765,0.543,0.315
63,1761113486955,51.9,62.94,125.26,882,901,882,895,909,47.61904761904762,-0.764,0.542,0.315
85,1761113486975,51.9,62.94,125.23,880,893,871,890,905,45.45454545454545,-0.764,0.542,0.315
105,1761113486997,51.89,62.93,125.19,882,898,875,891,910,50.0,-0.765,0.542,0.316
126,1761113487017,51.89,62.93,125.16,883,901,873,885,907,47.61904761904762,-0.765,0.542,0.316
146,1761113487037,51.9,62.93,125.14,893,899,878,888,905,50.0,-0.765,0.541,0.316
166,1761113487058,51.89,62.93,125.11,883,898,883,890,906,50.0,-0.764,0.542,0.315
188,1761113487080,51.88,62.93,125.08,880,894,886,889,908,45.45454545454545,-0.764,0.542,0.316
209,1761113487103,51.88,62.92,125.05,884,897,880,894,943,47.61904761904762,-0.764,0.543,0.316
239,1761113487130,51.88,62.94,124.99,882,903,878,891,910,33.333333333333336,-0.764,0.542,0.315
260,1761113487151,51.87,62.94,124.96,880,898,880,894,909,47.61904761904762,-0.764,0.542,0.315
280,1761113487172,51.86,62.94,124.93,880,903,882,890,909,50.0,-0.765,0.542,0.315
301,1761113487193,51.86,62.94,124.91,881,902,882,885,909,47.61904761904762,-0.765,0.542,0.315
322,1761113487214,51.86,62.93,124.88,882,894,882,894,908,47.61904761904762,-0.765,0.542,0.316
344,1761113487235,51.87,62.93,124.86,882,899,898,885,907,45.45454545454545,-0.765,0.542,0.316
364,1761113487256,51.86,62.93,124.83,882,896,876,893,903,50.0,-0.764,0.543,0.315
384,1761113487276,51.86,62.92,124.8,875,899,879,891,910,50.0,-0.764,0.543,0.315
406,1761113487300,51.87,62.92,124.77,880,899,882,891,909,45.45454545454545,-0.764,0.542,0.315
428,1761113487321,51.87,62.92,124.74,880,900,881,893,904,45.45454545454545,-0.764,0.542,0.315
448,1761113487339,51.87,62.91,124.71,879,902,879,884,907,50.0,-0.764,0.542,0.315
469,1761113487359,51.86,62.9,124.68,884,901,883,890,905,47.61904761904762,-0.764,0.543,0.315
499,1761113487389,51.87,62.91,124.63,876,894,878,886,906,33.333333333333336,-0.764,0.543,0.315
528,1761113487420,51.88,62.92,124.57,875,898,881,894,909,34.48275862068966,-0.764,0.542,0.314
549,1761113487440,51.88,62.92,124.54,879,897,882,893,910,47.61904761904762,-0.765,0.541,0.314
578,1761113487470,51.89,62.94,124.51,880,900,882,893,908,34.48275862068966,-0.765,0.542,0.314
608,1761113487500,51.9,62.97,124.47,883,899,881,891,907,33.333333333333336,-0.764,0.542,0.314
638,1761113487529,51.91,62.99,124.42,879,895,889,890,910,33.333333333333336,-0.764,0.542,0.314
668,1761113487559,51.91,63.02,124.38,882,902,878,894,909,33.333333333333336,-0.764,0.542,0.314
697,1761113487588,51.92,63.03,124.34,880,900,881,889,911,34.48275862068966,-0.764,0.542,0.314
718,1761113487608,51.91,63.03,124.31,879,903,879,890,907,47.61904761904762,-0.765,0.542,0.315
738,1761113487630,51.91,63.03,124.28,879,899,873,884,909,50.0,-0.765,0.542,0.315
758,1761113487648,51.91,63.03,124.26,885,901,880,892,908,50.0,-0.765,0.543,0.315
788,1761113487680,51.91,63.04,124.22,882,902,879,896,911,33.333333333333336,-0.764,0.543,0.314
809,1761113487701,51.9,63.03,124.18,884,904,885,889,905,47.61904761904762,-0.764,0.543,0.314
829,1761113487723,51.89,63.03,124.15,881,899,882,896,914,50.0,-0.764,0.543,0.314
850,1761113487741,51.89,63.02,124.12,884,902,882,892,908,47.61904761904762,-0.764,0.543,0.315
870,1761113487764,51.88,63.01,124.09,881,901,883,894,911,50.0,-0.764,0.542,0.315
891,1761113487782,51.88,63.0,124.06,878,891,877,885,904,47.61904761904762,-0.765,0.542,0.315
912,1761113487802,51.88,63.0,124.04,879,899,882,893,907,47.61904761904762,-0.765,0.542,0.315
941,1761113487833,51.88,63.03,124.0,878,897,881,890,906,34.48275862068966,-0.764,0.542,0.315
962,1761113487855,51.87,63.04,123.97,881,901,882,891,911,47.61904761904762,-0.763,0.543,0.314
982,1761113487876,51.86,63.04,123.93,877,901,880,892,909,50.0,-0.762,0.544,0.314
1004,1761113487901,51.85,63.04,123.89,881,900,875,886,905,45.45454545454545,-0.763,0.543,0.314
1025,1761113487918,51.85,63.03,123.86,881,901,885,892,906,47.61904761904762,-0.764,0.543,0.314
1045,1761113487940,51.84,63.03,123.83,880,895,873,884,910,50.0,-0.764,0.543,0.314
1066,1761113487957,51.85,63.03,123.8,877,898,880,892,910,47.61904761904762,-0.764,0.543,0.315
1087,1761113487982,51.85,63.04,123.78,880,895,880,891,913,47.61904761904762,-0.764,0.544,0.314
1109,1761113488000,51.85,63.04,123.75,881,903,881,896,924,45.45454545454545,-0.763,0.544,0.314
1139,1761113488036,51.84,63.05,123.69,885,905,875,889,927,33.333333333333336,-0.763,0.544,0.313
1160,1761113488053,51.83,63.04,123.65,880,897,882,894,910,47.61904761904762,-0.763,0.544,0.314
1181,1761113488073,51.82,63.03,123.62,881,900,882,893,910,47.61904761904762,-0.764,0.543,0.314
1201,1761113488092,51.82,63.03,123.59,879,893,875,889,913,50.0,-0.764,0.543,0.315
1222,1761113488114,51.82,63.02,123.56,881,903,878,884,910,47.61904761904762,-0.764,0.544,0.315
1243,1761113488135,51.82,63.01,123.53,881,900,880,892,909,47.61904761904762,-0.763,0.544,0.314
1273,1761113488166,51.82,63.03,123.47,878,897,878,894,908,33.333333333333336,-0.764,0.543,0.314
1294,1761113488193,51.81,63.03,123.44,882,899,881,894,909,47.61904761904762,-0.765,0.543,0.314
1323,1761113488217,51.82,63.05,123.39,877,889,878,891,910,34.48275862068966,-0.764,0.543,0.315
1344,1761113488244,51.82,63.04,123.36,880,898,882,893,908,47.61904761904762,-0.764,0.543,0.315
1374,1761113488271,51.82,63.05,123.31,883,901,897,885,905,33.333333333333336,-0.764,0.543,0.315
1395,1761113488301,51.81,63.04,123.28,883,905,879,891,908,47.61904761904762,-0.763,0.543,0.315
