timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113501176,51.52,63.04,103.83,876,898,880,890,908,33.333333333333336,-0.763,0.542,0.318
30,1761113501205,51.53,63.05,103.79,880,901,884,896,907,33.333333333333336,-0.764,0.542,0.318
50,1761113501225,51.53,63.04,103.75,881,898,879,888,902,50.0,-0.764,0.542,0.318
80,1761113501256,51.53,63.05,103.71,877,900,878,883,905,33.333333333333336,-0.763,0.542,0.318
101,1761113501277,51.53,63.04,103.67,877,899,882,891,908,47.61904761904762,-0.763,0.542,0.318
122,1761113501297,51.53,63.03,103.63,881,898,880,892,911,47.61904761904762,-0.764,0.541,0.318
152,1761113501327,51.53,63.04,103.59,881,900,879,890,912,33.333333333333336,-0.764,0.541,0.318
172,1761113501348,51.53,63.03,103.57,874,887,874,890,905,50.0,-0.764,0.541,0.318
193,1761113501369,51.53,63.02,103.54,876,897,879,893,909,47.61904761904762,-0.764,0.542,0.318
214,1761113501390,51.53,63.02,103.51,878,896,877,883,909,47.61904761904762,-0.763,0.542,0.319
235,1761113501411,51.53,63.01,103.48,879,902,880,887,909,47.61904761904762,-0.763,0.542,0.319
255,1761113501432,51.53,62.99,103.45,878,901,879,892,907,50.0,-0.763,0.542,0.319
275,1761113501451,51.54,62.99,103.42,877,901,883,885,903,50.0,-0.763,0.541,0.319
305,1761113501482,51.56,63.01,103.39,880,901,880,893,910,33.333333333333336,-0.764,0.542,0.319
326,1761113501502,51.56,63.0,103.37,881,899,879,890,909,47.61904761904762,-0.763,0.542,0.318
355,1761113501532,51.58,63.02,103.32,881,894,876,894,906,34.48275862068966,-0.763,0.542,0.318
385,1761113501561,51.6,63.03,103.27,878,894,891,896,911,33.333333333333336,-0.762,0.543,0.317
415,1761113501592,51.6,63.04,103.22,877,898,881,895,909,33.333333333333336,-0.763,0.542,0.317
437,1761113501613,51.6,63.03,103.19,873,893,879,897,903,45.45454545454545,-0.763,0.542,0.317
457,1761113501633,51.6,63.01,103.16,878,892,881,889,908,50.0,-0.763,0.542,0.318
478,1761113501654,51.59,63.0,103.12,880,899,874,891,906,47.61904761904762,-0.763,0.542,0.318
498,1761113501677,51.6,62.99,103.09,880,900,875,885,902,50.0,-0.763,0.542,0.318
528,1761113501704,51.61,63.0,103.05,873,897,874,893,915,33.333333333333336,-0.763,0.542,0.318
558,1761113501735,51.62,63.02,103.01,876,894,877,893,914,33.333333333333336,-0.763,0.542,0.318
588,1761113501765,51.62,63.03,102.96,875,888,879,890,907,33.333333333333336,-0.763,0.542,0.317
608,1761113501785,51.62,63.02,102.93,878,896,872,882,906,50.0,-0.763,0.542,0.317
629,1761113501807,51.62,63.01,102.9,878,895,879,887,903,47.61904761904762,-0.764,0.542,0.318
650,1761113501828,51.62,63.01,102.87,878,896,876,883,907,47.61904761904762,-0.763,0.542,0.318
670,1761113501846,51.62,63.0,102.84,879,894,877,883,905,50.0,-0.763,0.542,0.318
700,1761113501884,51.63,63.02,102.8,874,892,874,884,906,33.333333333333336,-0.763,0.542,0.318
730,1761113501906,51.65,63.04,102.77,876,888,876,893,909,33.333333333333336,-0.763,0.542,0.318
750,1761113501927,51.65,63.03,102.74,873,886,871,884,905,50.0,-0.764,0.543,0.318
780,1761113501955,51.66,63.05,102.7,881,897,881,896,907,33.333333333333336,-0.763,0.543,0.317
809,1761113501986,51.68,63.06,102.66,880,900,879,892,905,34.48275862068966,-0.763,0.543,0.317
831,1761113502009,51.68,63.05,102.63,881,901,880,899,902,45.45454545454545,-0.763,0.543,0.317
852,1761113502028,51.68,63.05,102.6,879,895,878,892,909,47.61904761904762,-0.763,0.543,0.317
873,1761113502050,51.68,63.04,102.57,881,890,871,892,903,47.61904761904762,-0.763,0.543,0.317
903,1761113502081,51.69,63.05,102.53,878,899,880,893,912,33.333333333333336,-0.763,0.543,0.317
923,1761113502103,51.69,63.04,102.5,875,887,882,890,908,50.0,-0.764,0.543,0.317
953,1761113502130,51.7,63.06,102.45,877,895,882,890,908,33.333333333333336,-0.763,0.543,0.317
975,1761113502154,51.7,63.05,102.42,876,889,876,892,910,45.45454545454545,-0.763,0.544,0.317
1004,1761113502183,51.71,63.07,102.37,881,897,880,890,908,34.48275862068966,-0.763,0.543,0.317
1034,1761113502209,51.72,63.08,102.33,877,890,880,892,908,33.333333333333336,-0.763,0.543,0.317
1064,1761113502241,51.73,63.1,102.29,877,897,880,891,908,33.333333333333336,-0.763,0.543,0.317
1085,1761113502268,51.74,63.1,102.26,879,897,894,897,910,47.61904761904762,-0.763,0.543,0.317
1106,1761113502286,51.74,63.1,102.23,877,888,882,887,909,47.61904761904762,-0.763,0.543,0.316
1126,1761113502303,51.74,63.09,102.21,881,899,874,888,908,50.0,-0.763,0.543,0.317
1148,1761113502324,51.75,63.1,102.18,880,897,882,888,901,45.45454545454545,-0.763,0.544,0.316
1168,1761113502345,51.75,63.09,102.15,876,903,880,901,906,50.0,-0.763,0.544,0.316
1189,1761113502366,51.75,63.08,102.12,880,891,877,888,903,47.61904761904762,-0.763,0.544,0.316
1209,1761113502387,51.76,63.07,102.09,878,897,881,891,909,50.0,-0.763,0.543,0.316
1230,1761113502408,51.77,63.07,102.06,876,901,879,886,906,47.61904761904762,-0.763,0.543,0.317
1251,1761113502434,51.78,63.07,102.03,877,893,879,893,908,47.61904761904762,-0.763,0.544,0.316
1273,1761113502456,51.78,63.07,101.99,884,899,877,893,906,45.45454545454545,-0.763,0.544,0.315
1294,1761113502481,51.77,63.06,101.96,878,901,880,893,907,47.61904761904762,-0.763,0.544,0.314
1314,1761113502495,51.76,63.05,101.92,880,897,881,891,907,50.0,-0.763,0.544,0.314
1336,1761113502520,51.75,63.05,101.88,877,903,879,885,907,45.45454545454545,-0.763,0.543,0.314
1357,1761113502534,51.75,63.04,101.85,880,900,873,884,907,47.61904761904762,-0.763,0.543,0.315
1378,1761113502561,51.74,63.04,101.82,879,898,879,892,904,47.61904761904762,-0.764,0.543,0.315
1399,1761113502576,51.74,63.03,101.79,877,901,883,893,910,47.61904761904762,-0.764,0.543,0.315
1421,1761113502606,51.74,63.03,101.76,880,900,875,893,907,45.45454545454545,-0.764,0.543,0.315
1443,1761113502622,51.74,63.03,101.73,879,888,879,884,900,45.45454545454545,-0.764,0.543,0.315
1473,1761113502656,51.75,63.05,101.68,879,898,878,892,940,33.333333333333336,-0.764,0.543,0.315
1493,1761113502673,51.75,63.05,101.65,883,899,879,885,910,50.0,-0.764,0.543,0.315
1515,1761113502691,51.75,63.05,101.62,875,894,872,892,908,45.45454545454545,-0.764,0.543,0.315
1535,1761113502726,51.74,63.04,101.6,873,897,879,894,908,50.0,-0.764,0.544,0.315
1557,1761113502745,51.74,63.04,101.57,882,901,877,891,911,45.45454545454545,-0.763,0.544,0.315
1577,1761113502767,51.74,63.03,101.54,880,902,881,894,908,50.0,-0.763,0.544,0.315
1598,1761113502787,51.74,63.03,101.5,880,894,881,894,903,47.61904761904762,-0.763,0.544,0.314
1619,1761113502807,51.73,63.03,101.47,874,896,882,892,909,47.61904761904762,-0.763,0.544,0.314
1641,1761113502831,51.72,63.03,101.44,879,899,878,891,905,45.45454545454545,-0.763,0.544,0.315
1662,1761113502854,51.72,63.02,101.41,878,888,896,913,910,47.61904761904762,-0.763,0.544,0.315
1682,1761113502876,51.72,63.02,101.38,874,901,872,883,912,50.0,-0.763,0.544,0.315
1704,1761113502902,51.72,63.02,101.35,880,900,881,886,905,45.45454545454545,-0.763,0.544,0.314
1725,1761113502925,51.71,63.01,101.31,875,890,874,884,903,47.61904761904762,-0.763,0.544,0.314
1745,1761113502949,51.7,63.0,101.28,876,899,879,888,915,50.0,-0.763,0.544,0.315
1766,1761113502975,51.69,63.0,101.24,879,897,878,893,905,47.61904761904762,-0.763,0.544,0.315
1788,1761113503001,51.68,62.99,101.21,878,903,879,887,902,45.45454545454545,-0.763,0.544,0.315
1809,1761113503030,51.68,62.98,101.17,880,898,881,890,910,47.61904761904762,-0.763,0.544,0.315
1830,1761113503059,51.67,62.97,101.14,879,894,879,890,909,47.61904761904762,-0.764,0.543,0.315
