timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300337271,37.39,23.8,-32.82,817,855,778,811,843,34.48275862068966,-0.611,0.324,0.716
30,1759300337301,37.37,23.82,-32.8,820,841,785,804,856,33.333333333333336,-0.612,0.323,0.716
59,1759300337331,37.33,23.83,-32.77,811,850,787,807,852,34.48275862068966,-0.613,0.324,0.717
89,1759300337360,37.31,23.83,-32.74,826,849,785,806,843,33.333333333333336,-0.611,0.323,0.718
119,1759300337390,37.3,23.85,-32.7,813,854,786,804,841,33.333333333333336,-0.611,0.323,0.718
148,1759300337419,37.31,23.85,-32.69,814,854,790,798,845,34.48275862068966,-0.61,0.323,0.719
177,1759300337449,37.32,23.83,-32.69,821,859,781,803,848,34.48275862068966,-0.609,0.323,0.718
207,1759300337479,37.32,23.81,-32.7,818,854,789,806,829,33.333333333333336,-0.61,0.324,0.716
237,1759300337508,37.34,23.82,-32.71,833,853,781,808,839,33.333333333333336,-0.613,0.324,0.718
266,1759300337537,37.36,23.83,-32.67,826,856,783,807,845,34.48275862068966,-0.612,0.322,0.719
296,1759300337567,37.33,23.87,-32.61,828,844,797,797,842,33.333333333333336,-0.608,0.322,0.719
325,1759300337597,37.32,23.9,-32.58,816,847,782,807,852,34.48275862068966,-0.607,0.326,0.718
355,1759300337626,37.33,23.94,-32.57,818,852,787,815,846,33.333333333333336,-0.608,0.329,0.717
384,1759300337656,37.35,23.98,-32.56,821,853,782,810,856,34.48275862068966,-0.607,0.33,0.715
413,1759300337684,37.32,24.02,-32.57,824,857,790,797,850,34.48275862068966,-0.606,0.332,0.713
443,1759300337714,37.31,24.01,-32.59,823,852,780,809,849,33.333333333333336,-0.606,0.332,0.712
472,1759300337744,37.32,23.98,-32.61,817,854,777,807,867,34.48275862068966,-0.607,0.333,0.712
502,1759300337773,37.32,23.96,-32.63,817,848,779,797,848,33.333333333333336,-0.606,0.334,0.711
531,1759300337803,37.28,23.93,-32.67,817,859,791,807,840,34.48275862068966,-0.606,0.334,0.712
561,1759300337834,37.25,23.91,-32.71,825,856,789,807,850,33.333333333333336,-0.608,0.331,0.715
590,1759300337863,37.25,23.91,-32.73,822,847,780,798,850,34.48275862068966,-0.608,0.328,0.718
620,1759300337891,37.25,23.93,-32.72,821,855,779,800,845,33.333333333333336,-0.607,0.327,0.719
649,1759300337921,37.25,23.95,-32.75,819,846,790,816,835,34.48275862068966,-0.607,0.326,0.718
678,1759300337952,37.25,23.99,-32.74,817,845,788,804,847,34.48275862068966,-0.609,0.324,0.717
708,1759300337982,37.26,24.0,-32.71,823,859,786,800,852,33.333333333333336,-0.61,0.325,0.716
738,1759300338009,37.26,24.02,-32.68,822,855,786,805,841,33.333333333333336,-0.609,0.331,0.714
767,1759300338039,37.23,24.02,-32.69,820,856,779,806,848,34.48275862068966,-0.606,0.334,0.712
796,1759300338068,37.21,24.0,-32.72,826,860,779,808,847,34.48275862068966,-0.607,0.332,0.714
826,1759300338098,37.23,23.97,-32.72,820,856,779,803,840,33.333333333333336,-0.609,0.33,0.715
855,1759300338128,37.23,23.95,-32.71,817,861,780,811,845,34.48275862068966,-0.606,0.331,0.716
885,1759300338156,37.17,24.0,-32.72,821,858,780,807,850,33.333333333333336,-0.601,0.338,0.716
914,1759300338185,37.14,24.02,-32.87,825,860,788,800,854,34.48275862068966,-0.599,0.343,0.715
943,1759300338216,37.14,23.96,-33.07,819,852,784,803,852,34.48275862068966,-0.602,0.336,0.715
973,1759300338248,37.18,23.86,-33.2,822,849,784,811,850,33.333333333333336,-0.609,0.325,0.717
1003,1759300338275,37.19,23.8,-33.2,821,842,778,812,851,33.333333333333336,-0.615,0.319,0.717
1032,1759300338304,37.2,23.8,-33.19,827,858,783,795,867,34.48275862068966,-0.613,0.318,0.718
1062,1759300338333,37.22,23.81,-33.22,823,858,781,814,886,33.333333333333336,-0.611,0.317,0.724
1091,1759300338364,37.26,23.94,-33.23,821,854,789,801,848,34.48275862068966,-0.608,0.317,0.729
1120,1759300338397,37.35,24.04,-33.27,833,851,777,809,856,34.48275862068966,-0.605,0.321,0.726
1150,1759300338422,37.44,24.08,-33.38,817,862,784,790,844,33.333333333333336,-0.605,0.326,0.718
1179,1759300338451,37.48,24.04,-33.46,826,846,778,804,857,34.48275862068966,-0.61,0.329,0.711
1209,1759300338488,37.51,23.95,-33.53,824,857,787,808,845,33.333333333333336,-0.614,0.325,0.709
1238,1759300338517,37.57,23.89,-33.56,824,860,795,805,845,34.48275862068966,-0.619,0.322,0.709
1268,1759300338539,37.58,23.84,-33.57,823,845,780,813,850,33.333333333333336,-0.618,0.319,0.708
1297,1759300338571,37.54,23.81,-33.57,822,859,783,806,831,34.48275862068966,-0.617,0.316,0.712
1327,1759300338605,37.53,23.8,-33.57,823,854,789,805,854,33.333333333333336,-0.616,0.315,0.718
1356,1759300338629,37.56,23.88,-33.56,822,845,781,811,839,34.48275862068966,-0.614,0.317,0.722
1386,1759300338667,37.58,24.0,-33.6,825,853,781,803,843,33.333333333333336,-0.612,0.321,0.719
1415,1759300338693,37.57,24.09,-33.67,825,859,788,804,848,34.48275862068966,-0.615,0.322,0.714
1445,1759300338721,37.53,24.15,-33.67,826,850,782,799,853,33.333333333333336,-0.618,0.32,0.71
1474,1759300338751,37.46,24.2,-33.6,819,857,785,802,843,34.48275862068966,-0.62,0.319,0.71
1504,1759300338781,37.41,24.19,-33.58,821,846,790,806,848,33.333333333333336,-0.617,0.319,0.707
1533,1759300338814,37.38,24.15,-33.6,821,861,778,809,877,34.48275862068966,-0.615,0.321,0.709
1563,1759300338848,37.37,24.18,-33.64,826,853,788,808,841,33.333333333333336,-0.613,0.323,0.713
1592,1759300338865,37.43,24.21,-33.69,820,856,788,810,843,34.48275862068966,-0.614,0.322,0.715
1622,1759300338898,37.45,24.2,-33.7,820,845,794,807,848,33.333333333333336,-0.614,0.32,0.715
1651,1759300338936,37.43,24.2,-33.66,825,846,782,807,844,34.48275862068966,-0.615,0.32,0.713
1681,1759300338955,37.45,24.17,-33.63,821,856,781,810,856,33.333333333333336,-0.617,0.322,0.711
1710,1759300338995,37.48,24.13,-33.63,823,861,787,806,841,34.48275862068966,-0.619,0.322,0.708
1739,1759300339015,37.47,24.1,-33.57,825,845,797,813,849,34.48275862068966,-0.619,0.319,0.71
1769,1759300339060,37.44,24.07,-33.52,818,854,792,811,857,33.333333333333336,-0.615,0.32,0.711
1798,1759300339082,37.42,24.06,-33.51,816,849,786,802,851,34.48275862068966,-0.613,0.324,0.714
1828,1759300339107,37.45,24.07,-33.53,822,843,788,811,846,33.333333333333336,-0.612,0.326,0.715
1857,1759300339132,37.48,24.05,-33.55,825,850,778,801,852,34.48275862068966,-0.613,0.326,0.712
1887,1759300339184,37.45,24.04,-33.56,829,842,783,810,853,33.333333333333336,-0.613,0.327,0.709
1916,1759300339211,37.4,23.98,-33.6,824,850,794,805,846,34.48275862068966,-0.613,0.326,0.708
1946,1759300339240,37.35,23.9,-33.63,826,857,785,803,853,33.333333333333336,-0.616,0.322,0.712
1975,1759300339269,37.31,23.86,-33.6,826,859,785,793,843,34.48275862068966,-0.617,0.319,0.716
2004,1759300339302,37.3,23.88,-33.54,827,853,785,800,845,34.48275862068966,-0.614,0.32,0.717
2034,1759300339334,37.31,23.9,-33.53,823,853,786,799,854,33.333333333333336,-0.612,0.321,0.716
2064,1759300339369,37.29,23.91,-33.53,829,853,783,807,849,33.333333333333336,-0.612,0.319,0.718
2093,1759300339405,37.29,23.93,-33.52,821,856,778,800,848,34.48275862068966,-0.613,0.319,0.719
2122,1759300339437,37.31,23.99,-33.48,827,852,787,805,856,34.48275862068966,-0.61,0.324,0.718
2152,1759300339468,37.3,24.02,-33.48,819,853,782,800,848,33.333333333333336,-0.609,0.328,0.716
2181,1759300339497,37.25,24.05,-33.5,826,843,792,806,849,34.48275862068966,-0.608,0.329,0.713
2211,1759300339526,37.24,24.01,-33.53,822,851,791,788,848,33.333333333333336,-0.611,0.327,0.715
