timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300345026,35.73,23.5,-34.03,821,849,801,801,825,34.48275862068966,-0.586,0.331,0.736
30,1759300345055,35.72,23.52,-34.01,835,846,785,811,837,33.333333333333336,-0.583,0.334,0.734
59,1759300345084,35.66,23.53,-34.02,823,845,788,803,812,34.48275862068966,-0.582,0.335,0.734
88,1759300345114,35.65,23.56,-34.02,827,848,792,803,816,34.48275862068966,-0.583,0.334,0.737
118,1759300345144,35.67,23.63,-34.0,827,847,782,806,830,33.333333333333336,-0.584,0.333,0.737
148,1759300345173,35.66,23.65,-33.97,825,856,780,804,819,33.333333333333336,-0.582,0.334,0.734
177,1759300345203,35.64,23.63,-33.98,815,851,795,804,828,34.48275862068966,-0.582,0.336,0.733
207,1759300345232,35.6,23.63,-33.99,817,854,781,810,861,33.333333333333336,-0.582,0.338,0.734
236,1759300345262,35.64,23.63,-34.0,821,862,784,804,822,34.48275862068966,-0.583,0.336,0.736
266,1759300345291,35.69,23.63,-33.97,822,858,779,808,840,33.333333333333336,-0.585,0.335,0.736
295,1759300345321,35.73,23.61,-33.96,821,848,792,799,819,34.48275862068966,-0.582,0.336,0.734
324,1759300345350,35.74,23.6,-33.96,820,851,785,810,831,34.48275862068966,-0.581,0.337,0.734
354,1759300345380,35.74,23.57,-33.99,820,850,787,810,830,33.333333333333336,-0.583,0.335,0.734
383,1759300345409,35.75,23.61,-33.98,826,857,791,805,821,34.48275862068966,-0.585,0.334,0.736
413,1759300345438,35.82,23.69,-33.97,825,854,779,799,829,33.333333333333336,-0.584,0.334,0.737
442,1759300345467,35.86,23.74,-33.94,823,872,789,795,834,34.48275862068966,-0.585,0.334,0.734
471,1759300345498,35.86,23.76,-33.93,827,859,786,803,826,34.48275862068966,-0.585,0.335,0.73
501,1759300345527,35.82,23.81,-33.91,817,855,776,807,824,33.333333333333336,-0.586,0.337,0.729
530,1759300345556,35.82,23.83,-33.91,823,854,792,791,833,34.48275862068966,-0.585,0.338,0.73
559,1759300345586,35.86,23.86,-33.91,822,838,785,793,832,34.48275862068966,-0.587,0.337,0.731
589,1759300345615,35.88,23.9,-33.86,823,843,787,804,830,33.333333333333336,-0.586,0.337,0.73
619,1759300345646,35.88,23.89,-33.84,825,844,786,810,846,33.333333333333336,-0.585,0.34,0.728
648,1759300345675,35.85,23.89,-33.84,821,856,792,796,839,34.48275862068966,-0.584,0.342,0.727
678,1759300345705,35.83,23.92,-33.83,827,854,790,808,830,33.333333333333336,-0.585,0.341,0.728
707,1759300345734,35.87,23.93,-33.8,821,846,778,799,825,34.48275862068966,-0.586,0.342,0.727
737,1759300345764,35.84,23.93,-33.8,827,853,778,794,835,33.333333333333336,-0.586,0.343,0.725
766,1759300345791,35.77,23.95,-33.81,821,849,779,803,831,34.48275862068966,-0.586,0.343,0.726
795,1759300345821,35.76,23.95,-33.81,826,839,781,797,838,34.48275862068966,-0.588,0.341,0.73
825,1759300345850,35.75,23.97,-33.78,825,849,782,806,826,33.333333333333336,-0.587,0.34,0.731
854,1759300345882,35.72,24.0,-33.77,820,854,792,801,826,34.48275862068966,-0.583,0.342,0.729
884,1759300345910,35.61,24.0,-33.78,819,855,790,808,825,33.333333333333336,-0.582,0.344,0.729
913,1759300345939,35.58,23.98,-33.79,820,850,781,800,823,34.48275862068966,-0.582,0.343,0.732
943,1759300345969,35.62,23.99,-33.81,831,855,779,804,828,33.333333333333336,-0.582,0.342,0.732
972,1759300346001,35.66,24.03,-33.8,823,857,781,800,833,34.48275862068966,-0.582,0.342,0.732
1002,1759300346028,35.66,24.06,-33.79,817,845,786,830,836,33.333333333333336,-0.582,0.342,0.731
1031,1759300346056,35.65,24.05,-33.79,821,857,774,800,829,34.48275862068966,-0.583,0.343,0.731
1060,1759300346086,35.64,24.07,-33.8,824,850,782,796,819,34.48275862068966,-0.583,0.342,0.732
1090,1759300346116,35.66,24.12,-33.78,820,855,785,801,826,33.333333333333336,-0.583,0.341,0.733
1119,1759300346148,35.69,24.19,-33.76,824,841,785,807,828,34.48275862068966,-0.583,0.341,0.732
1149,1759300346174,35.69,24.21,-33.78,823,850,769,810,829,33.333333333333336,-0.583,0.342,0.729
1178,1759300346209,35.69,24.24,-33.76,828,842,785,799,831,34.48275862068966,-0.583,0.343,0.73
1208,1759300346238,35.69,24.28,-33.74,822,849,786,812,820,33.333333333333336,-0.584,0.343,0.729
