timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300352752,35.17,25.96,-35.85,820,858,779,810,832,33.333333333333336,-0.585,0.357,0.721
29,1759300352782,35.21,25.94,-35.87,820,843,776,797,825,34.48275862068966,-0.585,0.36,0.719
59,1759300352811,35.16,25.92,-35.89,818,850,782,809,826,33.333333333333336,-0.584,0.358,0.72
88,1759300352841,35.11,25.93,-35.9,822,855,782,809,836,34.48275862068966,-0.585,0.356,0.723
118,1759300352870,35.16,25.94,-35.89,823,850,788,801,834,33.333333333333336,-0.587,0.357,0.722
147,1759300352900,35.18,25.91,-35.86,821,860,776,807,836,34.48275862068966,-0.586,0.359,0.719
177,1759300352929,35.19,25.86,-35.91,816,850,782,809,831,33.333333333333336,-0.585,0.357,0.719
206,1759300352959,35.15,25.84,-35.47,818,857,793,802,824,34.48275862068966,-0.586,0.352,0.721
236,1759300352988,35.17,25.77,-35.45,827,853,784,804,838,33.333333333333336,-0.587,0.355,0.729
265,1759300353018,35.2,25.84,-35.38,815,841,787,809,832,34.48275862068966,-0.581,0.363,0.728
295,1759300353047,35.16,25.91,-35.44,821,844,796,802,825,33.333333333333336,-0.579,0.365,0.722
324,1759300353077,35.11,25.85,-35.51,829,858,774,804,836,34.48275862068966,-0.584,0.358,0.722
353,1759300353106,35.09,25.82,-35.43,825,848,790,803,819,34.48275862068966,-0.587,0.352,0.724
383,1759300353136,35.1,25.82,-35.39,825,858,789,811,856,33.333333333333336,-0.584,0.356,0.724
412,1759300353165,35.08,25.85,-35.42,824,857,784,809,831,34.48275862068966,-0.581,0.36,0.723
442,1759300353194,35.07,25.85,-35.45,818,844,787,812,838,33.333333333333336,-0.582,0.357,0.724
471,1759300353224,35.07,25.82,-35.42,822,848,785,798,834,34.48275862068966,-0.583,0.355,0.726
501,1759300353253,35.09,25.83,-35.44,819,846,779,801,836,33.333333333333336,-0.581,0.359,0.728
530,1759300353283,35.14,25.91,-35.47,821,852,789,795,832,34.48275862068966,-0.578,0.361,0.726
560,1759300353312,35.21,25.88,-35.55,824,840,777,808,840,33.333333333333336,-0.58,0.364,0.719
589,1759300353343,35.22,25.83,-35.62,822,852,793,807,832,34.48275862068966,-0.582,0.358,0.719
619,1759300353372,35.18,25.83,-35.62,828,849,787,808,826,33.333333333333336,-0.583,0.354,0.722
648,1759300353402,35.16,25.84,-35.61,821,861,791,809,841,34.48275862068966,-0.582,0.355,0.728
678,1759300353431,35.2,25.9,-35.59,821,839,784,821,829,33.333333333333336,-0.58,0.361,0.729
708,1759300353461,35.24,25.94,-35.68,825,843,783,805,818,33.333333333333336,-0.575,0.364,0.722
737,1759300353491,35.24,25.9,-35.79,818,860,786,807,834,34.48275862068966,-0.58,0.361,0.718
766,1759300353520,35.22,25.84,-35.8,820,852,790,799,828,34.48275862068966,-0.585,0.356,0.718
796,1759300353550,35.23,25.75,-35.79,825,842,788,799,852,33.333333333333336,-0.587,0.357,0.719
825,1759300353578,35.24,25.71,-35.79,820,842,786,798,826,34.48275862068966,-0.584,0.359,0.719
855,1759300353607,35.21,25.63,-35.81,832,846,790,799,829,33.333333333333336,-0.583,0.357,0.72
884,1759300353638,35.17,25.53,-35.81,817,847,783,799,830,34.48275862068966,-0.584,0.352,0.725
914,1759300353670,35.17,25.55,-35.8,818,851,789,802,835,33.333333333333336,-0.583,0.353,0.729
943,1759300353699,35.19,25.62,-35.8,823,843,789,804,835,34.48275862068966,-0.581,0.355,0.729
973,1759300353728,35.2,25.61,-35.86,819,856,779,806,835,33.333333333333336,-0.581,0.356,0.724
1003,1759300353759,35.19,25.57,-35.95,818,852,781,809,826,33.333333333333336,-0.582,0.354,0.721
1032,1759300353786,35.15,25.53,-36.0,819,843,790,806,826,34.48275862068966,-0.586,0.351,0.723
1061,1759300353814,35.16,25.54,-35.99,822,857,788,802,830,34.48275862068966,-0.588,0.348,0.729
1091,1759300353844,35.18,25.58,-35.93,819,836,788,798,833,33.333333333333336,-0.585,0.349,0.731
1120,1759300353874,35.21,25.62,-35.95,817,854,776,806,825,34.48275862068966,-0.581,0.353,0.729
1150,1759300353905,35.24,25.65,-36.01,819,845,782,802,821,33.333333333333336,-0.582,0.353,0.726
1179,1759300353939,35.22,25.64,-36.04,824,843,791,794,827,34.48275862068966,-0.586,0.35,0.723
1209,1759300353965,35.2,25.58,-36.07,820,849,786,803,832,33.333333333333336,-0.586,0.35,0.721
1238,1759300353992,35.19,25.56,-36.07,826,852,776,800,824,34.48275862068966,-0.586,0.35,0.724
1267,1759300354021,35.18,25.56,-36.05,826,851,785,810,829,34.48275862068966,-0.585,0.35,0.727
1297,1759300354052,35.19,25.57,-36.06,820,858,783,813,841,33.333333333333336,-0.584,0.351,0.728
1327,1759300354084,35.18,25.6,-36.07,819,852,785,807,825,33.333333333333336,-0.583,0.351,0.725
1356,1759300354118,35.17,25.59,-36.08,817,855,782,806,837,34.48275862068966,-0.584,0.35,0.725
1385,1759300354142,35.2,25.58,-36.08,819,852,779,816,832,34.48275862068966,-0.586,0.35,0.726
1415,1759300354167,35.19,25.58,-36.06,817,847,789,810,834,33.333333333333336,-0.585,0.35,0.725
1444,1759300354207,35.19,25.59,-36.05,817,843,781,805,826,34.48275862068966,-0.583,0.352,0.726
1474,1759300354235,35.2,25.61,-36.04,816,852,782,796,839,33.333333333333336,-0.582,0.353,0.728
1503,1759300354264,35.22,25.61,-36.07,812,855,784,809,826,34.48275862068966,-0.582,0.354,0.726
1533,1759300354295,35.21,25.59,-36.08,818,856,785,807,834,33.333333333333336,-0.582,0.353,0.725
1562,1759300354327,35.22,25.57,-36.11,815,861,781,807,824,34.48275862068966,-0.582,0.353,0.725
1592,1759300354344,35.21,25.58,-36.12,817,858,792,800,833,33.333333333333336,-0.584,0.352,0.725
1621,1759300354380,35.21,25.57,-36.12,822,841,785,806,816,34.48275862068966,-0.584,0.352,0.724
1651,1759300354416,35.19,25.57,-36.14,827,857,784,804,829,33.333333333333336,-0.583,0.353,0.725
1680,1759300354437,35.21,25.58,-36.15,814,858,781,806,825,34.48275862068966,-0.584,0.351,0.727
1710,1759300354477,35.23,25.58,-36.15,816,852,781,811,837,33.333333333333336,-0.584,0.351,0.726
1739,1759300354500,35.21,25.57,-36.16,824,855,778,807,833,34.48275862068966,-0.584,0.351,0.726
1769,1759300354522,35.18,25.59,-36.15,823,857,788,801,832,33.333333333333336,-0.583,0.352,0.726
1798,1759300354568,35.19,25.61,-36.17,824,849,777,797,850,34.48275862068966,-0.581,0.357,0.724
1828,1759300354593,35.2,25.59,-36.21,824,844,785,801,835,33.333333333333336,-0.582,0.357,0.724
1858,1759300354617,35.19,25.54,-36.26,824,847,774,799,833,33.333333333333336,-0.583,0.353,0.724
1887,1759300354644,35.17,25.51,-36.27,824,851,779,807,822,34.48275862068966,-0.584,0.351,0.726
1916,1759300354671,35.2,25.49,-36.27,825,852,784,815,819,34.48275862068966,-0.584,0.352,0.729
1946,1759300354701,35.22,25.52,-36.28,821,854,784,800,831,33.333333333333336,-0.584,0.35,0.728
1975,1759300354731,35.22,25.53,-36.29,827,843,790,801,825,34.48275862068966,-0.584,0.348,0.727
2005,1759300354763,35.19,25.56,-36.26,824,843,782,796,828,33.333333333333336,-0.584,0.349,0.726
2035,1759300354795,35.16,25.61,-36.28,823,856,780,801,825,33.333333333333336,-0.582,0.353,0.726
2064,1759300354831,35.15,25.62,-36.32,822,853,768,792,834,34.48275862068966,-0.583,0.352,0.727
2093,1759300354867,35.16,25.62,-36.33,822,857,779,798,826,34.48275862068966,-0.584,0.35,0.726
2123,1759300354906,35.16,25.57,-36.31,822,847,790,807,819,33.333333333333336,-0.585,0.349,0.724
2152,1759300354944,35.14,25.56,-36.32,814,858,782,808,850,34.48275862068966,-0.584,0.352,0.724
2182,1759300354980,35.09,25.54,-36.34,821,848,773,808,832,33.333333333333336,-0.582,0.353,0.726
2212,1759300355015,35.08,25.54,-36.35,822,859,780,801,835,33.333333333333336,-0.582,0.352,0.729
2242,1759300355046,35.12,25.53,-36.37,818,833,781,796,829,33.333333333333336,-0.583,0.351,0.729
2271,1759300355078,35.1,25.5,-36.4,829,855,786,806,821,34.48275862068966,-0.582,0.352,0.726
2301,1759300355106,35.07,25.49,-36.41,824,857,784,790,831,33.333333333333336,-0.582,0.352,0.727
2330,1759300355136,35.08,25.49,-36.43,825,859,779,808,822,34.48275862068966,-0.582,0.351,0.728
