timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300368682,34.68,25.4,-40.8,816,859,784,789,826,33.333333333333336,-0.576,0.355,0.73
29,1759300368711,34.72,25.43,-40.81,820,849,784,807,829,34.48275862068966,-0.577,0.353,0.732
59,1759300368741,34.78,25.43,-40.82,822,857,782,811,833,33.333333333333336,-0.578,0.351,0.731
88,1759300368770,34.79,25.48,-40.8,826,861,781,812,839,34.48275862068966,-0.576,0.352,0.729
118,1759300368800,34.76,25.48,-40.81,820,857,773,808,828,33.333333333333336,-0.576,0.353,0.728
147,1759300368829,34.77,25.48,-40.83,816,853,772,801,840,34.48275862068966,-0.576,0.352,0.73
177,1759300368859,34.81,25.49,-40.82,818,856,780,798,837,33.333333333333336,-0.577,0.352,0.731
206,1759300368888,34.81,25.49,-40.83,819,861,790,802,827,34.48275862068966,-0.576,0.356,0.728
236,1759300368917,34.77,25.48,-40.86,818,861,786,808,821,33.333333333333336,-0.575,0.356,0.727
265,1759300368947,34.75,25.43,-40.88,820,858,792,803,823,34.48275862068966,-0.575,0.356,0.727
294,1759300368976,34.78,25.43,-40.89,814,861,782,799,841,34.48275862068966,-0.577,0.356,0.729
324,1759300369006,34.8,25.46,-40.88,821,845,786,812,824,33.333333333333336,-0.576,0.356,0.729
353,1759300369036,34.79,25.43,-40.92,828,859,785,803,824,34.48275862068966,-0.574,0.356,0.729
383,1759300369064,34.78,25.4,-40.95,817,863,788,797,827,33.333333333333336,-0.576,0.355,0.729
412,1759300369094,34.79,25.4,-40.97,814,860,773,806,830,34.48275862068966,-0.577,0.354,0.729
442,1759300369124,34.8,25.39,-40.99,814,850,781,807,821,33.333333333333336,-0.577,0.352,0.729
471,1759300369153,34.81,25.38,-40.99,822,855,783,800,824,34.48275862068966,-0.578,0.352,0.729
501,1759300369183,34.8,25.38,-41.0,822,859,787,804,833,33.333333333333336,-0.577,0.352,0.729
530,1759300369213,34.78,25.36,-41.03,821,867,788,796,830,34.48275862068966,-0.578,0.351,0.729
560,1759300369242,34.8,25.37,-41.04,823,849,786,799,833,33.333333333333336,-0.579,0.35,0.731
590,1759300369272,34.83,25.4,-41.03,818,850,786,811,828,33.333333333333336,-0.579,0.35,0.731
610,1759300369292,34.84,25.41,-41.01,821,843,784,806,828,50.0,-0.577,0.352,0.729
640,1759300369322,34.84,25.44,-41.02,816,853,788,804,838,33.333333333333336,-0.576,0.355,0.728
