timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300364450,34.88,25.64,-39.21,820,854,775,801,835,33.333333333333336,-0.576,0.357,0.728
29,1759300364479,34.88,25.64,-39.23,826,858,776,802,832,34.48275862068966,-0.576,0.358,0.727
59,1759300364509,34.91,25.62,-39.26,818,865,784,794,831,33.333333333333336,-0.577,0.357,0.727
88,1759300364538,34.91,25.6,-39.29,818,856,790,806,826,34.48275862068966,-0.577,0.357,0.726
118,1759300364568,34.89,25.59,-39.3,820,863,795,803,839,33.333333333333336,-0.576,0.357,0.727
138,1759300364588,34.9,25.58,-39.32,820,863,783,806,850,50.0,-0.577,0.357,0.729
167,1759300364617,34.91,25.59,-39.34,820,858,790,807,829,34.48275862068966,-0.577,0.356,0.729
197,1759300364647,34.93,25.62,-39.34,826,842,788,793,828,33.333333333333336,-0.578,0.356,0.729
226,1759300364677,34.95,25.63,-39.35,816,843,788,808,831,34.48275862068966,-0.579,0.356,0.727
256,1759300364706,34.92,25.62,-39.35,825,851,789,807,829,33.333333333333336,-0.578,0.356,0.726
286,1759300364735,34.91,25.61,-39.36,815,853,785,806,826,33.333333333333336,-0.578,0.357,0.727
315,1759300364765,34.94,25.62,-39.39,818,860,784,807,841,34.48275862068966,-0.578,0.357,0.728
344,1759300364794,34.98,25.64,-39.4,814,861,795,812,825,34.48275862068966,-0.578,0.355,0.728
374,1759300364824,35.01,25.64,-39.41,820,866,788,795,826,33.333333333333336,-0.579,0.355,0.727
403,1759300364853,34.99,25.62,-39.42,821,873,783,808,829,34.48275862068966,-0.579,0.355,0.725
433,1759300364883,34.95,25.63,-39.42,819,859,792,799,825,33.333333333333336,-0.578,0.357,0.726
463,1759300364913,34.97,25.63,-39.45,818,860,785,801,823,33.333333333333336,-0.579,0.357,0.727
492,1759300364942,34.99,25.61,-39.46,821,854,786,808,828,34.48275862068966,-0.579,0.355,0.727
522,1759300364972,35.0,25.63,-39.47,825,855,774,808,833,33.333333333333336,-0.579,0.356,0.727
551,1759300365002,35.0,25.64,-39.48,817,866,785,791,825,34.48275862068966,-0.579,0.356,0.726
581,1759300365031,34.98,25.65,-39.48,820,867,785,798,835,33.333333333333336,-0.579,0.356,0.726
610,1759300365060,35.0,25.63,-39.51,817,857,781,802,828,34.48275862068966,-0.579,0.356,0.725
640,1759300365089,34.98,25.65,-39.51,820,853,783,808,828,33.333333333333336,-0.58,0.356,0.726
