timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300356694,35.23,25.27,-36.88,815,855,791,806,852,33.333333333333336,-0.581,0.351,0.728
29,1759300356724,35.26,25.27,-36.91,825,850,785,819,836,34.48275862068966,-0.582,0.351,0.727
59,1759300356754,35.28,25.29,-36.91,822,853,780,805,826,33.333333333333336,-0.582,0.35,0.728
89,1759300356784,35.3,25.28,-36.92,820,863,794,803,833,33.333333333333336,-0.582,0.351,0.727
118,1759300356813,35.31,25.29,-36.91,825,843,776,794,827,34.48275862068966,-0.582,0.352,0.727
148,1759300356842,35.32,25.3,-36.92,811,856,783,800,831,33.333333333333336,-0.583,0.352,0.724
177,1759300356872,35.31,25.27,-36.94,822,861,790,800,847,34.48275862068966,-0.583,0.35,0.725
206,1759300356901,35.26,25.27,-36.92,825,854,773,805,843,34.48275862068966,-0.584,0.347,0.726
236,1759300356931,35.22,25.32,-36.88,817,853,770,801,862,33.333333333333336,-0.583,0.35,0.728
266,1759300356960,35.21,25.36,-36.89,817,853,781,801,833,33.333333333333336,-0.58,0.354,0.727
295,1759300356990,35.24,25.37,-36.95,819,838,781,804,817,34.48275862068966,-0.58,0.353,0.725
325,1759300357019,35.27,25.36,-36.99,822,858,776,807,816,33.333333333333336,-0.582,0.351,0.724
354,1759300357049,35.23,25.3,-36.99,825,853,782,801,828,34.48275862068966,-0.582,0.35,0.722
384,1759300357078,35.21,25.24,-37.0,821,847,783,802,823,33.333333333333336,-0.582,0.353,0.725
413,1759300357109,35.22,25.22,-37.03,817,845,780,816,834,34.48275862068966,-0.581,0.353,0.729
442,1759300357137,35.24,25.23,-37.05,829,845,786,803,825,34.48275862068966,-0.582,0.351,0.728
472,1759300357167,35.26,25.21,-37.1,820,856,777,804,835,33.333333333333336,-0.582,0.349,0.726
501,1759300357196,35.21,25.16,-37.14,812,847,784,802,828,34.48275862068966,-0.582,0.348,0.726
531,1759300357226,35.17,25.16,-37.16,820,846,783,813,835,33.333333333333336,-0.582,0.348,0.728
560,1759300357255,35.19,25.17,-37.17,822,837,790,807,861,34.48275862068966,-0.584,0.347,0.729
590,1759300357286,35.17,25.14,-37.21,827,850,795,806,828,33.333333333333336,-0.584,0.346,0.728
611,1759300357306,35.15,25.12,-37.22,820,851,806,807,828,47.61904761904762,-0.583,0.345,0.73
640,1759300357336,35.12,25.13,-37.23,825,856,783,808,826,34.48275862068966,-0.582,0.346,0.732
669,1759300357366,35.13,25.14,-37.24,817,852,784,798,829,34.48275862068966,-0.581,0.347,0.731
699,1759300357395,35.16,25.12,-37.26,823,846,776,806,823,33.333333333333336,-0.583,0.345,0.73
728,1759300357423,35.16,25.13,-37.25,825,859,787,802,831,34.48275862068966,-0.583,0.346,0.729
758,1759300357453,35.18,25.12,-37.28,823,847,788,809,826,33.333333333333336,-0.581,0.347,0.728
787,1759300357484,35.19,25.11,-37.29,823,852,775,804,827,34.48275862068966,-0.582,0.348,0.728
817,1759300357512,35.18,25.1,-37.31,824,849,786,792,822,33.333333333333336,-0.581,0.35,0.726
846,1759300357541,35.16,25.05,-37.33,820,856,776,809,840,34.48275862068966,-0.582,0.348,0.726
876,1759300357571,35.17,25.03,-37.35,821,852,784,798,826,33.333333333333336,-0.582,0.347,0.729
905,1759300357604,35.19,25.02,-37.35,823,859,787,809,834,34.48275862068966,-0.581,0.347,0.73
934,1759300357632,35.17,25.03,-37.36,819,852,785,804,827,34.48275862068966,-0.582,0.346,0.731
964,1759300357663,35.17,25.03,-37.37,819,858,787,803,830,33.333333333333336,-0.582,0.345,0.731
994,1759300357688,35.17,25.04,-37.38,824,848,783,800,835,33.333333333333336,-0.582,0.345,0.73
1023,1759300357721,35.15,25.06,-37.38,823,861,782,813,838,34.48275862068966,-0.582,0.344,0.731
1052,1759300357749,35.14,25.07,-37.38,817,851,785,808,825,34.48275862068966,-0.582,0.345,0.731
1082,1759300357778,35.16,25.1,-37.38,822,853,786,803,838,33.333333333333336,-0.582,0.346,0.73
1111,1759300357808,35.18,25.14,-37.35,823,845,789,816,834,34.48275862068966,-0.581,0.346,0.729
