timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300329397,37.53,24.36,-29.53,827,856,793,798,853,34.48275862068966,-0.611,0.332,0.711
30,1759300329426,37.51,24.36,-29.55,825,857,791,803,850,33.333333333333336,-0.612,0.33,0.71
59,1759300329456,37.51,24.37,-29.54,834,855,789,807,845,34.48275862068966,-0.612,0.33,0.711
89,1759300329485,37.5,24.4,-29.53,825,854,775,810,832,33.333333333333336,-0.612,0.331,0.712
118,1759300329515,37.5,24.41,-29.54,829,850,792,805,845,34.48275862068966,-0.612,0.331,0.71
148,1759300329544,37.49,24.44,-29.53,832,863,782,828,846,33.333333333333336,-0.612,0.329,0.711
178,1759300329574,37.49,24.48,-29.51,823,852,788,809,845,33.333333333333336,-0.612,0.331,0.71
207,1759300329603,37.47,24.5,-29.49,825,863,782,799,854,34.48275862068966,-0.611,0.332,0.711
237,1759300329633,37.48,24.5,-29.49,820,851,790,805,842,33.333333333333336,-0.611,0.333,0.71
266,1759300329663,37.47,24.51,-29.49,826,861,775,805,848,34.48275862068966,-0.611,0.333,0.709
296,1759300329692,37.47,24.53,-29.48,826,850,782,806,839,33.333333333333336,-0.611,0.334,0.708
325,1759300329721,37.47,24.51,-29.49,825,858,785,802,859,34.48275862068966,-0.611,0.334,0.708
355,1759300329751,37.48,24.52,-29.49,826,859,783,804,842,33.333333333333336,-0.61,0.334,0.71
384,1759300329780,37.47,24.53,-29.5,819,855,786,810,840,34.48275862068966,-0.609,0.335,0.71
414,1759300329811,37.44,24.49,-29.55,827,852,784,805,848,33.333333333333336,-0.61,0.334,0.709
443,1759300329840,37.45,24.51,-29.54,823,854,774,801,848,34.48275862068966,-0.611,0.334,0.71
472,1759300329870,37.55,24.5,-29.41,817,852,786,799,846,34.48275862068966,-0.611,0.33,0.709
502,1759300329899,37.59,24.47,-29.46,814,852,785,804,841,33.333333333333336,-0.611,0.334,0.706
531,1759300329928,37.54,24.49,-29.47,820,850,789,801,844,34.48275862068966,-0.608,0.336,0.703
561,1759300329957,37.49,24.52,-29.47,824,858,784,799,853,33.333333333333336,-0.608,0.336,0.705
590,1759300329987,37.47,24.53,-29.48,822,845,793,809,845,34.48275862068966,-0.609,0.336,0.707
620,1759300330016,37.47,24.55,-29.49,826,856,791,803,843,33.333333333333336,-0.61,0.335,0.707
649,1759300330045,37.5,24.57,-29.48,824,844,785,800,845,34.48275862068966,-0.611,0.334,0.708
679,1759300330076,37.52,24.59,-29.47,829,851,769,801,845,33.333333333333336,-0.611,0.336,0.708
709,1759300330105,37.51,24.58,-29.47,818,859,779,810,837,33.333333333333336,-0.61,0.335,0.708
738,1759300330134,37.52,24.59,-29.47,829,861,781,804,847,34.48275862068966,-0.61,0.336,0.708
768,1759300330166,37.5,24.59,-29.47,827,864,782,807,871,33.333333333333336,-0.609,0.337,0.707
798,1759300330194,37.51,24.59,-29.48,832,852,787,808,850,33.333333333333336,-0.61,0.337,0.708
827,1759300330225,37.5,24.61,-29.49,822,841,781,797,848,34.48275862068966,-0.609,0.332,0.707
856,1759300330252,37.47,24.61,-29.5,829,847,787,814,839,34.48275862068966,-0.609,0.333,0.708
886,1759300330282,37.47,24.61,-29.51,828,847,790,803,842,33.333333333333336,-0.609,0.334,0.707
915,1759300330312,37.46,24.59,-29.53,838,856,796,806,850,34.48275862068966,-0.61,0.335,0.707
945,1759300330343,37.43,24.58,-29.54,826,850,782,797,846,33.333333333333336,-0.61,0.336,0.707
975,1759300330374,37.41,24.55,-29.54,826,854,780,806,850,33.333333333333336,-0.611,0.335,0.709
1004,1759300330401,37.37,24.55,-29.53,824,852,783,802,843,34.48275862068966,-0.609,0.335,0.711
1033,1759300330430,37.33,24.57,-29.54,823,859,773,812,849,34.48275862068966,-0.607,0.336,0.712
1063,1759300330459,37.29,24.62,-29.51,820,854,787,802,848,33.333333333333336,-0.607,0.336,0.713
1092,1759300330491,37.29,24.63,-29.5,825,853,779,802,846,34.48275862068966,-0.608,0.335,0.713
1122,1759300330524,37.3,24.64,-29.48,823,855,786,801,839,33.333333333333336,-0.608,0.336,0.712
1151,1759300330550,37.29,24.63,-29.48,826,850,786,801,854,34.48275862068966,-0.607,0.337,0.711
1181,1759300330578,37.27,24.62,-29.49,818,853,780,804,843,33.333333333333336,-0.608,0.337,0.71
1210,1759300330606,37.26,24.6,-29.49,830,858,795,806,883,34.48275862068966,-0.608,0.338,0.71
1240,1759300330636,37.26,24.6,-29.5,824,853,780,812,837,33.333333333333336,-0.608,0.337,0.711
1269,1759300330667,37.26,24.6,-29.5,829,853,784,803,844,34.48275862068966,-0.609,0.336,0.712
1299,1759300330701,37.25,24.62,-29.49,821,856,779,801,843,33.333333333333336,-0.609,0.335,0.712
1328,1759300330724,37.23,24.63,-29.51,816,852,784,802,855,34.48275862068966,-0.607,0.336,0.712
1357,1759300330761,37.17,24.63,-29.52,821,845,795,816,846,34.48275862068966,-0.607,0.337,0.711
1387,1759300330786,37.17,24.62,-29.54,824,856,785,827,844,33.333333333333336,-0.609,0.335,0.713
1416,1759300330815,37.17,24.62,-29.55,822,854,788,805,839,34.48275862068966,-0.608,0.335,0.713
1446,1759300330843,37.16,24.64,-29.56,824,854,782,803,840,33.333333333333336,-0.608,0.337,0.713
1475,1759300330873,37.14,24.65,-29.59,830,851,788,803,848,34.48275862068966,-0.606,0.338,0.713
1505,1759300330904,37.12,24.65,-29.6,828,842,791,803,841,33.333333333333336,-0.607,0.335,0.714
1534,1759300330937,37.12,24.65,-29.6,821,853,778,802,850,34.48275862068966,-0.606,0.335,0.714
1564,1759300330971,37.13,24.64,-29.61,824,855,777,810,845,33.333333333333336,-0.606,0.335,0.716
1593,1759300330990,37.15,24.66,-29.61,825,848,789,806,841,34.48275862068966,-0.606,0.336,0.715
1622,1759300331026,37.14,24.69,-29.62,837,843,792,816,843,34.48275862068966,-0.606,0.336,0.714
1652,1759300331066,37.15,24.69,-29.63,818,857,778,800,842,33.333333333333336,-0.606,0.337,0.712
1681,1759300331087,37.15,24.67,-29.64,826,852,791,796,843,34.48275862068966,-0.607,0.336,0.713
1711,1759300331109,37.15,24.67,-29.64,824,851,784,809,846,33.333333333333336,-0.606,0.336,0.715
1741,1759300331153,37.14,24.71,-29.63,824,855,774,809,847,33.333333333333336,-0.605,0.337,0.715
1770,1759300331178,37.12,24.72,-29.64,820,850,778,812,847,34.48275862068966,-0.606,0.337,0.713
1799,1759300331202,37.09,24.7,-29.66,825,857,780,806,848,34.48275862068966,-0.606,0.336,0.712
1829,1759300331226,37.1,24.71,-29.66,823,860,780,807,842,33.333333333333336,-0.606,0.337,0.713
1858,1759300331279,37.11,24.73,-29.66,826,847,785,797,844,34.48275862068966,-0.606,0.337,0.713
1888,1759300331308,37.12,24.75,-29.66,828,860,787,798,844,33.333333333333336,-0.606,0.336,0.714
1917,1759300331337,37.14,24.76,-29.66,825,854,787,809,835,34.48275862068966,-0.606,0.337,0.712
1947,1759300331370,37.13,24.75,-29.67,826,853,775,811,840,33.333333333333336,-0.606,0.338,0.712
1976,1759300331402,37.12,24.74,-29.68,824,854,790,805,839,34.48275862068966,-0.606,0.337,0.712
2005,1759300331438,37.13,24.75,-29.69,817,854,779,801,844,34.48275862068966,-0.606,0.337,0.712
2035,1759300331473,37.14,24.74,-29.7,826,852,787,804,841,33.333333333333336,-0.605,0.338,0.711
2064,1759300331505,37.13,24.76,-29.7,832,850,790,803,848,34.48275862068966,-0.606,0.338,0.713
2094,1759300331537,37.13,24.75,-29.71,828,862,789,802,849,33.333333333333336,-0.606,0.338,0.712
2124,1759300331566,37.1,24.75,-29.72,822,859,788,800,829,33.333333333333336,-0.605,0.338,0.713
2153,1759300331595,37.07,24.76,-29.71,824,853,786,800,848,34.48275862068966,-0.605,0.338,0.714
2183,1759300331621,37.06,24.76,-29.72,822,854,785,815,834,33.333333333333336,-0.604,0.339,0.713
2212,1759300331647,37.05,24.75,-29.74,829,853,787,803,844,34.48275862068966,-0.604,0.339,0.712
2242,1759300331671,37.03,24.74,-29.75,825,852,779,800,844,33.333333333333336,-0.605,0.339,0.711
2271,1759300331695,37.0,24.74,-29.76,822,859,784,799,839,34.48275862068966,-0.605,0.338,0.713
2300,1759300331718,36.98,24.72,-29.77,822,837,788,802,840,34.48275862068966,-0.605,0.337,0.713
2330,1759300331745,36.98,24.72,-29.79,830,851,792,801,852,33.333333333333336,-0.605,0.337,0.714
