timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300325273,39.55,23.96,-29.57,832,872,788,821,855,33.333333333333336,-0.649,0.306,0.691
30,1759300325303,39.58,23.94,-29.59,825,872,787,799,863,33.333333333333336,-0.651,0.302,0.69
59,1759300325332,39.68,23.87,-29.56,826,867,790,803,845,34.48275862068966,-0.658,0.296,0.69
89,1759300325362,39.68,23.93,-29.46,824,869,796,801,850,33.333333333333336,-0.653,0.299,0.688
118,1759300325391,39.58,23.96,-29.45,821,873,790,802,854,34.48275862068966,-0.651,0.301,0.688
147,1759300325420,39.4,23.97,-29.49,826,869,788,800,847,34.48275862068966,-0.645,0.304,0.688
177,1759300325450,39.39,23.93,-29.49,824,877,780,804,854,33.333333333333336,-0.652,0.3,0.692
206,1759300325480,39.35,24.05,-29.36,830,872,781,804,848,34.48275862068966,-0.652,0.3,0.691
236,1759300325509,39.25,24.14,-29.29,824,874,784,801,848,33.333333333333336,-0.645,0.305,0.686
265,1759300325539,39.18,24.1,-29.29,826,869,791,807,852,34.48275862068966,-0.643,0.307,0.69
295,1759300325568,39.22,24.18,-29.23,825,876,781,806,845,33.333333333333336,-0.644,0.308,0.695
324,1759300325598,39.09,24.27,-29.13,821,873,797,802,859,34.48275862068966,-0.641,0.311,0.69
354,1759300325627,39.03,24.23,-29.2,825,879,787,813,856,33.333333333333336,-0.64,0.312,0.688
383,1759300325657,38.95,24.19,-29.22,828,874,785,801,842,34.48275862068966,-0.641,0.312,0.689
413,1759300325686,38.93,24.13,-29.23,830,872,792,807,836,33.333333333333336,-0.64,0.313,0.692
442,1759300325716,38.86,24.1,-29.24,829,870,782,802,843,34.48275862068966,-0.638,0.316,0.693
472,1759300325745,38.81,24.01,-29.27,834,860,789,806,836,33.333333333333336,-0.639,0.315,0.692
501,1759300325774,38.7,23.96,-29.29,828,860,780,805,857,34.48275862068966,-0.638,0.311,0.693
531,1759300325804,38.64,23.94,-29.24,828,866,793,803,845,33.333333333333336,-0.637,0.31,0.7
560,1759300325833,38.6,23.99,-29.19,827,865,797,805,854,34.48275862068966,-0.636,0.312,0.703
590,1759300325863,38.52,24.01,-29.13,829,873,784,801,845,33.333333333333336,-0.635,0.311,0.7
619,1759300325893,38.46,24.0,-29.11,825,867,774,803,856,34.48275862068966,-0.632,0.311,0.7
649,1759300325922,38.48,23.98,-29.07,824,868,777,806,850,33.333333333333336,-0.632,0.312,0.703
678,1759300325952,38.36,24.05,-28.9,828,871,786,809,842,34.48275862068966,-0.634,0.311,0.701
708,1759300325981,38.16,24.1,-28.78,827,867,781,809,842,33.333333333333336,-0.628,0.317,0.696
737,1759300326011,38.09,24.02,-28.82,827,862,789,807,836,34.48275862068966,-0.623,0.322,0.701
