timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300348938,35.05,25.05,-34.51,823,853,780,807,829,33.333333333333336,-0.578,0.351,0.729
29,1759300348967,35.03,25.06,-34.5,821,852,792,805,834,34.48275862068966,-0.578,0.35,0.728
58,1759300348997,35.01,25.05,-34.51,822,850,789,806,831,34.48275862068966,-0.578,0.351,0.73
88,1759300349026,35.02,25.08,-34.51,819,855,782,807,822,33.333333333333336,-0.578,0.352,0.731
117,1759300349056,35.03,25.09,-34.53,825,848,773,802,827,34.48275862068966,-0.578,0.352,0.73
147,1759300349085,35.0,25.07,-34.55,824,859,786,809,828,33.333333333333336,-0.576,0.351,0.728
176,1759300349115,34.97,25.05,-34.57,823,858,794,796,829,34.48275862068966,-0.578,0.35,0.729
206,1759300349144,34.99,25.06,-34.57,825,850,787,808,826,33.333333333333336,-0.579,0.349,0.732
235,1759300349174,34.98,25.1,-34.58,816,856,786,806,834,34.48275862068966,-0.578,0.35,0.732
265,1759300349204,34.96,25.16,-34.58,819,851,778,798,828,33.333333333333336,-0.577,0.349,0.732
294,1759300349234,34.95,25.22,-34.6,813,849,784,811,831,34.48275862068966,-0.577,0.351,0.73
324,1759300349263,34.92,25.27,-34.61,822,851,777,803,838,33.333333333333336,-0.577,0.352,0.729
353,1759300349292,34.91,25.31,-34.62,818,851,790,797,830,34.48275862068966,-0.577,0.353,0.729
383,1759300349321,34.9,25.3,-34.64,825,856,785,805,829,33.333333333333336,-0.577,0.353,0.729
412,1759300349352,34.88,25.29,-34.65,824,843,789,806,827,34.48275862068966,-0.577,0.353,0.729
442,1759300349380,34.88,25.29,-34.65,821,852,794,796,824,33.333333333333336,-0.577,0.353,0.73
471,1759300349410,34.88,25.24,-34.66,823,850,779,805,835,34.48275862068966,-0.577,0.353,0.73
501,1759300349439,34.88,25.22,-34.68,827,841,788,806,830,33.333333333333336,-0.577,0.353,0.73
