timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300360533,35.07,25.26,-38.02,824,844,788,807,836,34.48275862068966,-0.58,0.349,0.73
30,1759300360563,35.1,25.27,-38.02,822,862,797,807,833,33.333333333333336,-0.581,0.349,0.729
59,1759300360592,35.11,25.28,-38.02,815,857,779,803,829,34.48275862068966,-0.579,0.351,0.728
89,1759300360621,35.08,25.28,-38.05,825,860,794,810,826,33.333333333333336,-0.579,0.352,0.728
118,1759300360651,35.08,25.31,-38.06,816,859,780,809,827,34.48275862068966,-0.58,0.351,0.729
147,1759300360680,35.11,25.32,-38.05,832,852,791,808,845,34.48275862068966,-0.58,0.351,0.729
177,1759300360709,35.12,25.34,-38.05,818,853,778,813,825,33.333333333333336,-0.579,0.353,0.727
206,1759300360739,35.09,25.34,-38.07,821,850,788,801,824,34.48275862068966,-0.578,0.354,0.727
236,1759300360769,35.09,25.33,-38.09,819,864,780,803,831,33.333333333333336,-0.58,0.353,0.729
265,1759300360798,35.13,25.34,-38.1,815,865,786,802,832,34.48275862068966,-0.581,0.352,0.729
295,1759300360828,35.12,25.36,-38.11,818,843,798,807,828,33.333333333333336,-0.58,0.353,0.726
325,1759300360857,35.08,25.33,-38.13,815,843,790,796,826,33.333333333333336,-0.579,0.353,0.726
354,1759300360887,35.06,25.31,-38.14,821,848,789,803,832,34.48275862068966,-0.58,0.352,0.727
383,1759300360917,35.07,25.31,-38.15,820,856,795,807,832,34.48275862068966,-0.581,0.352,0.729
413,1759300360947,35.07,25.32,-38.17,824,851,790,808,814,33.333333333333336,-0.58,0.351,0.731
442,1759300360976,35.08,25.33,-38.18,812,852,786,807,829,34.48275862068966,-0.58,0.351,0.73
472,1759300361005,35.08,25.33,-38.18,819,866,788,797,832,33.333333333333336,-0.581,0.351,0.729
501,1759300361036,35.09,25.39,-38.17,822,851,785,796,826,34.48275862068966,-0.58,0.353,0.729
531,1759300361064,35.08,25.43,-38.2,824,855,785,806,827,33.333333333333336,-0.579,0.354,0.728
560,1759300361093,35.08,25.4,-38.21,821,854,780,809,826,34.48275862068966,-0.58,0.352,0.728
589,1759300361122,35.09,25.37,-38.2,821,854,787,803,836,34.48275862068966,-0.58,0.354,0.727
619,1759300361154,35.07,25.38,-38.23,823,864,785,817,834,33.333333333333336,-0.579,0.356,0.726
648,1759300361181,35.04,25.37,-38.26,817,867,782,806,826,34.48275862068966,-0.579,0.355,0.726
678,1759300361212,35.04,25.35,-38.26,820,851,783,799,837,33.333333333333336,-0.581,0.352,0.729
698,1759300361232,35.05,25.35,-38.25,823,851,775,801,826,50.0,-0.58,0.351,0.73
728,1759300361262,35.04,25.34,-38.27,812,853,781,803,821,33.333333333333336,-0.579,0.353,0.729
758,1759300361293,35.03,25.34,-38.3,822,851,778,806,832,33.333333333333336,-0.58,0.353,0.729
787,1759300361321,35.03,25.36,-38.31,819,847,782,802,827,34.48275862068966,-0.581,0.352,0.729
817,1759300361350,35.04,25.37,-38.31,830,861,786,812,827,33.333333333333336,-0.581,0.35,0.729
846,1759300361380,35.04,25.38,-38.29,820,864,776,797,828,34.48275862068966,-0.581,0.35,0.729
876,1759300361409,35.03,25.38,-38.27,821,853,782,802,834,33.333333333333336,-0.58,0.352,0.73
906,1759300361438,35.04,25.37,-38.27,820,845,788,802,834,33.333333333333336,-0.579,0.354,0.73
935,1759300361469,35.05,25.39,-38.27,821,860,775,805,833,34.48275862068966,-0.578,0.354,0.729
965,1759300361502,35.04,25.38,-38.3,811,849,783,813,826,33.333333333333336,-0.577,0.355,0.728
994,1759300361529,35.03,25.35,-38.32,817,841,786,800,830,34.48275862068966,-0.578,0.355,0.727
1023,1759300361557,35.03,25.32,-38.34,821,853,792,798,833,34.48275862068966,-0.579,0.353,0.727
1053,1759300361586,35.04,25.32,-38.35,817,850,802,803,829,33.333333333333336,-0.58,0.353,0.727
1082,1759300361618,35.05,25.28,-38.36,817,857,787,812,844,34.48275862068966,-0.579,0.353,0.728
1112,1759300361650,35.04,25.27,-38.37,813,859,775,802,833,33.333333333333336,-0.58,0.353,0.729
1141,1759300361677,35.04,25.27,-38.39,818,856,786,807,828,34.48275862068966,-0.58,0.352,0.73
1171,1759300361703,35.04,25.27,-38.41,817,860,783,802,834,33.333333333333336,-0.58,0.351,0.73
1200,1759300361733,35.04,25.29,-38.41,823,867,785,800,827,34.48275862068966,-0.58,0.351,0.729
1229,1759300361762,35.02,25.29,-38.43,817,852,785,807,833,34.48275862068966,-0.58,0.351,0.729
1259,1759300361794,35.02,25.3,-38.44,818,856,782,803,828,33.333333333333336,-0.58,0.351,0.729
1288,1759300361827,35.03,25.32,-38.44,808,847,787,807,857,34.48275862068966,-0.579,0.352,0.729
1318,1759300361851,35.04,25.33,-38.45,820,852,785,814,832,33.333333333333336,-0.579,0.352,0.729
1347,1759300361887,35.03,25.31,-38.46,815,860,779,806,829,34.48275862068966,-0.58,0.352,0.728
1377,1759300361913,35.04,25.32,-38.45,814,856,787,793,833,33.333333333333336,-0.579,0.353,0.729
1406,1759300361939,35.06,25.33,-38.46,823,847,793,806,829,34.48275862068966,-0.58,0.354,0.729
