timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300341017,37.08,23.57,-34.11,825,861,776,794,843,33.333333333333336,-0.608,0.32,0.717
29,1759300341046,37.09,23.54,-34.12,824,849,782,802,842,34.48275862068966,-0.609,0.319,0.721
58,1759300341076,37.09,23.56,-34.12,822,853,788,805,852,34.48275862068966,-0.607,0.32,0.721
88,1759300341105,37.07,23.53,-34.15,823,861,789,801,844,33.333333333333336,-0.607,0.32,0.72
117,1759300341135,37.06,23.52,-34.18,818,853,785,800,854,34.48275862068966,-0.607,0.319,0.72
147,1759300341164,37.06,23.51,-34.21,822,855,784,809,852,33.333333333333336,-0.608,0.319,0.72
176,1759300341194,37.05,23.5,-34.23,820,838,789,804,844,34.48275862068966,-0.608,0.317,0.72
206,1759300341223,37.04,23.51,-34.22,831,848,788,804,838,33.333333333333336,-0.608,0.317,0.722
235,1759300341253,37.05,23.51,-34.23,825,854,805,800,836,34.48275862068966,-0.607,0.318,0.721
265,1759300341282,37.05,23.5,-34.27,824,854,784,811,857,33.333333333333336,-0.607,0.319,0.721
294,1759300341312,37.04,23.49,-34.29,834,849,788,802,844,34.48275862068966,-0.609,0.317,0.721
324,1759300341341,37.05,23.5,-34.28,820,855,785,807,850,33.333333333333336,-0.609,0.318,0.721
353,1759300341371,37.05,23.49,-34.29,829,850,786,808,862,34.48275862068966,-0.608,0.319,0.72
383,1759300341400,37.02,23.45,-34.31,823,841,785,802,858,33.333333333333336,-0.608,0.318,0.72
412,1759300341430,36.98,23.41,-34.33,818,851,791,814,843,34.48275862068966,-0.608,0.318,0.721
442,1759300341460,36.94,23.35,-34.35,822,853,792,805,836,33.333333333333336,-0.607,0.316,0.723
471,1759300341489,36.96,23.35,-34.37,825,839,786,814,854,34.48275862068966,-0.608,0.315,0.724
501,1759300341518,36.97,23.36,-34.37,820,855,781,803,853,33.333333333333336,-0.61,0.312,0.726
530,1759300341549,36.95,23.38,-34.32,819,852,788,806,849,34.48275862068966,-0.608,0.313,0.727
560,1759300341578,36.98,23.39,-34.3,824,853,790,807,850,33.333333333333336,-0.604,0.32,0.727
589,1759300341608,37.0,23.38,-34.36,824,852,789,802,845,34.48275862068966,-0.602,0.324,0.723
619,1759300341636,37.0,23.34,-34.47,814,860,780,801,841,33.333333333333336,-0.605,0.321,0.721
648,1759300341668,37.0,23.3,-34.49,816,854,784,801,849,34.48275862068966,-0.609,0.317,0.719
678,1759300341699,36.97,23.27,-34.49,821,853,784,801,848,33.333333333333336,-0.609,0.315,0.72
708,1759300341728,36.94,23.22,-34.51,819,858,789,803,844,33.333333333333336,-0.608,0.314,0.723
737,1759300341754,36.94,23.22,-34.5,826,858,783,807,847,34.48275862068966,-0.609,0.312,0.726
767,1759300341787,36.97,23.22,-34.49,827,854,782,809,847,33.333333333333336,-0.608,0.312,0.726
796,1759300341816,36.95,23.24,-34.49,821,852,788,810,848,34.48275862068966,-0.606,0.314,0.723
825,1759300341847,36.92,23.24,-34.52,821,855,785,808,854,34.48275862068966,-0.606,0.315,0.722
855,1759300341873,36.93,23.23,-34.53,827,847,784,805,840,33.333333333333336,-0.609,0.314,0.724
884,1759300341903,36.94,23.25,-34.51,819,849,785,803,832,34.48275862068966,-0.608,0.314,0.725
914,1759300341932,36.93,23.25,-34.49,818,839,790,808,846,33.333333333333336,-0.607,0.313,0.725
943,1759300341964,36.93,23.22,-34.49,816,854,780,806,850,34.48275862068966,-0.607,0.312,0.723
972,1759300341996,36.92,23.21,-34.41,824,853,787,797,849,34.48275862068966,-0.611,0.31,0.725
1002,1759300342023,36.94,23.21,-34.3,827,868,788,802,859,33.333333333333336,-0.611,0.311,0.725
1031,1759300342051,36.94,23.2,-34.22,822,857,779,803,841,34.48275862068966,-0.607,0.315,0.722
1061,1759300342081,36.89,23.16,-34.17,816,842,782,811,837,33.333333333333336,-0.604,0.318,0.722
1090,1759300342113,36.87,23.11,-34.17,829,853,782,810,843,34.48275862068966,-0.602,0.318,0.723
1120,1759300342137,36.87,23.11,-34.15,819,862,783,807,849,33.333333333333336,-0.603,0.32,0.724
1149,1759300342171,36.85,23.1,-34.16,824,838,789,807,855,34.48275862068966,-0.602,0.32,0.723
1179,1759300342198,36.85,23.07,-34.17,819,853,784,800,886,33.333333333333336,-0.603,0.318,0.725
1208,1759300342226,36.84,23.05,-34.16,823,847,785,797,846,34.48275862068966,-0.603,0.317,0.724
1238,1759300342255,36.84,23.04,-34.15,825,850,788,805,844,33.333333333333336,-0.604,0.317,0.725
