timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80385,1758104850449,10.99,-84.66,-39.15,853,774,765,794,933,33.333333333333336,-0.16,-0.998,0.094
80414,1758104850451,10.84,-84.61,-39.17,865,782,780,778,936,34.48275862068966,-0.159,-1.002,0.094
80444,1758104850453,10.74,-84.3,-38.99,850,767,769,784,946,33.333333333333336,-0.161,-1.005,0.101
80474,1758104850455,10.65,-83.97,-38.79,859,784,766,795,935,33.333333333333336,-0.161,-1.0,0.102
80503,1758104850457,10.54,-83.49,-38.55,860,782,774,787,932,34.48275862068966,-0.164,-1.001,0.11
80533,1758104850459,10.62,-83.1,-38.25,847,782,770,779,933,33.333333333333336,-0.163,-0.995,0.114
80563,1758104850462,10.66,-82.83,-38.19,844,778,773,788,939,33.333333333333336,-0.156,-0.99,0.11
80592,1758104850464,10.79,-82.78,-38.14,851,788,769,790,937,34.48275862068966,-0.163,-1.0,0.112
80622,1758104850466,10.74,-82.77,-37.95,854,772,778,797,943,33.333333333333336,-0.168,-0.998,0.117
80651,1758104850468,10.68,-82.51,-37.82,859,784,781,788,951,34.48275862068966,-0.168,-0.987,0.123
80681,1758104850470,10.87,-82.45,-37.83,851,772,772,789,947,33.333333333333336,-0.171,-0.986,0.127
80710,1758104850472,10.91,-82.53,-37.8,850,775,776,783,938,34.48275862068966,-0.174,-0.991,0.126
80740,1758104850473,10.86,-82.51,-37.66,853,777,777,793,940,33.333333333333336,-0.174,-0.991,0.126
80769,1758104850476,10.89,-82.53,-37.69,850,785,779,784,949,34.48275862068966,-0.174,-0.988,0.127
80799,1758104850478,10.91,-82.55,-37.68,848,773,783,786,935,33.333333333333336,-0.18,-0.992,0.128
80829,1758104850480,10.74,-82.5,-37.51,853,784,776,785,930,33.333333333333336,-0.183,-0.993,0.127
80858,1758104850482,10.67,-82.46,-37.37,853,776,799,788,941,34.48275862068966,-0.18,-0.993,0.126
80888,1758104850484,10.63,-82.36,-37.21,854,788,776,784,940,33.333333333333336,-0.182,-0.992,0.127
80917,1758104850486,10.6,-82.26,-37.0,863,780,772,787,940,34.48275862068966,-0.187,-0.992,0.132
80947,1758104850489,10.6,-82.14,-36.83,859,769,774,788,943,33.333333333333336,-0.189,-0.987,0.135
80976,1758104850491,10.63,-82.03,-36.64,858,779,769,791,930,34.48275862068966,-0.193,-0.987,0.136
81006,1758104850493,10.64,-81.8,-36.53,856,777,781,787,938,33.333333333333336,-0.194,-0.987,0.138
81035,1758104850495,10.68,-81.5,-36.4,852,778,772,785,941,34.48275862068966,-0.198,-0.986,0.142
81065,1758104850497,10.65,-81.18,-36.28,849,778,775,788,927,33.333333333333336,-0.199,-0.985,0.14
81095,1758104850499,10.6,-81.24,-36.27,860,778,776,792,931,33.333333333333336,-0.202,-0.984,0.144
81124,1758104850501,10.53,-81.04,-36.24,867,778,778,791,936,34.48275862068966,-0.208,-0.982,0.149
81154,1758104850503,10.38,-80.76,-36.2,859,783,774,788,949,33.333333333333336,-0.208,-0.979,0.151
81174,1758104850505,10.31,-80.66,-36.19,863,778,765,782,948,50.0,-0.208,-0.973,0.153
81203,1758104850507,10.31,-80.75,-36.26,861,772,782,786,933,34.48275862068966,-0.208,-0.974,0.158
81233,1758104850509,10.35,-80.69,-36.32,861,777,777,795,937,33.333333333333336,-0.211,-0.972,0.165
81262,1758104850511,10.51,-80.59,-36.51,863,785,778,785,938,34.48275862068966,-0.212,-0.969,0.168
81292,1758104850513,10.62,-80.52,-36.64,858,778,781,782,937,33.333333333333336,-0.214,-0.971,0.171
81321,1758104850514,10.74,-80.56,-36.71,869,770,774,794,940,34.48275862068966,-0.212,-0.973,0.165
81351,1758104850517,10.78,-80.57,-36.8,864,769,783,772,930,33.333333333333336,-0.211,-0.977,0.16
81371,1758104850519,10.78,-80.56,-36.84,868,780,780,790,931,50.0,-0.21,-0.982,0.158
81400,1758104850521,10.74,-80.47,-36.87,849,770,782,790,956,34.48275862068966,-0.208,-0.98,0.164
81430,1758104850523,10.79,-80.51,-36.96,862,786,786,784,940,33.333333333333336,-0.204,-0.976,0.165
81459,1758104850525,10.93,-80.56,-37.05,861,780,778,797,942,34.48275862068966,-0.202,-0.98,0.166
81489,1758104850527,10.99,-80.42,-37.02,855,783,784,790,947,33.333333333333336,-0.206,-0.981,0.169
81519,1758104850529,11.1,-80.36,-36.99,849,783,779,796,939,33.333333333333336,-0.206,-0.98,0.168
81549,1758104850531,11.21,-80.37,-36.96,869,784,774,780,944,33.333333333333336,-0.205,-0.981,0.168
81578,1758104850533,11.24,-80.42,-36.93,860,780,778,790,934,34.48275862068966,-0.202,-0.979,0.166
81608,1758104850535,11.24,-80.52,-36.95,863,781,780,778,931,33.333333333333336,-0.201,-0.978,0.165
81637,1758104850537,11.27,-80.66,-37.02,861,778,786,785,949,34.48275862068966,-0.2,-0.98,0.159
81667,1758104850539,11.24,-80.66,-37.05,866,781,766,789,941,33.333333333333336,-0.2,-0.985,0.157
81696,1758104850541,11.19,-80.6,-37.04,862,777,784,794,934,34.48275862068966,-0.196,-0.987,0.158
81726,1758104850543,11.2,-80.6,-37.05,869,778,767,790,937,33.333333333333336,-0.195,-0.986,0.161
81755,1758104850545,11.3,-80.64,-37.04,873,770,784,789,939,34.48275862068966,-0.197,-0.986,0.162
81785,1758104850547,11.35,-80.68,-37.03,863,774,777,795,937,33.333333333333336,-0.198,-0.985,0.16
81814,1758104850549,11.35,-80.68,-37.05,861,776,780,787,929,34.48275862068966,-0.199,-0.987,0.16
81844,1758104850551,11.32,-80.6,-37.03,860,782,774,785,948,33.333333333333336,-0.199,-0.986,0.161
81873,1758104850553,11.35,-80.62,-37.03,857,777,779,778,944,34.48275862068966,-0.199,-0.984,0.161
81903,1758104850555,11.4,-80.63,-37.05,869,773,770,789,931,33.333333333333336,-0.199,-0.983,0.162
81932,1758104850557,11.39,-80.61,-37.06,859,769,782,783,935,34.48275862068966,-0.2,-0.984,0.161
81962,1758104850559,11.37,-80.52,-37.05,865,778,770,787,943,33.333333333333336,-0.199,-0.981,0.16
81991,1758104850561,11.36,-80.58,-37.09,864,777,772,786,938,34.48275862068966,-0.199,-0.986,0.158
82020,1758104850563,11.36,-80.58,-37.06,872,773,781,796,936,34.48275862068966,-0.199,-0.985,0.161
82050,1758104850565,11.36,-80.52,-37.04,862,780,776,790,942,33.333333333333336,-0.2,-0.981,0.163
82070,1758104850567,11.38,-80.54,-37.05,873,776,788,792,939,50.0,-0.201,-0.983,0.16
82100,1758104850569,11.38,-80.6,-37.05,861,769,780,793,933,33.333333333333336,-0.2,-0.984,0.159
82129,1758104850572,11.35,-80.55,-37.02,866,784,773,783,935,34.48275862068966,-0.2,-0.982,0.161
82159,1758104850574,11.35,-80.53,-37.01,865,784,783,785,941,33.333333333333336,-0.2,-0.98,0.161
82188,1758104850576,11.36,-80.55,-37.0,871,786,776,782,939,34.48275862068966,-0.201,-0.981,0.161
82218,1758104850578,11.35,-80.52,-36.96,872,782,772,783,927,33.333333333333336,-0.202,-0.982,0.16
82247,1758104850580,11.31,-80.47,-36.95,867,790,769,790,929,34.48275862068966,-0.203,-0.982,0.159
82277,1758104850582,11.31,-80.46,-36.94,865,780,772,789,942,33.333333333333336,-0.204,-0.979,0.161
82306,1758104850584,11.34,-80.49,-36.94,857,770,780,788,942,34.48275862068966,-0.203,-0.98,0.162
82336,1758104850586,11.37,-80.51,-36.92,875,778,777,787,948,33.333333333333336,-0.202,-0.981,0.162
82365,1758104850588,11.38,-80.44,-36.92,860,775,770,786,942,34.48275862068966,-0.202,-0.981,0.161
82395,1758104850591,11.38,-80.47,-36.92,866,767,768,788,942,33.333333333333336,-0.203,-0.979,0.161
82424,1758104850593,11.41,-80.5,-36.92,861,782,782,784,939,34.48275862068966,-0.205,-0.979,0.163
82454,1758104850594,11.43,-80.48,-36.93,858,777,765,783,939,33.333333333333336,-0.204,-0.98,0.161
82483,1758104850596,11.4,-80.4,-36.91,874,787,784,799,946,34.48275862068966,-0.205,-0.981,0.161
82513,1758104850598,11.41,-80.38,-36.88,868,784,776,790,934,33.333333333333336,-0.205,-0.982,0.162
82542,1758104850600,11.44,-80.41,-36.86,869,780,785,790,938,34.48275862068966,-0.204,-0.98,0.163
82572,1758104850602,11.46,-80.35,-36.85,862,771,778,786,937,33.333333333333336,-0.206,-0.981,0.163
82601,1758104850604,11.42,-80.26,-36.86,874,781,776,790,932,34.48275862068966,-0.206,-0.979,0.163
82631,1758104850606,11.37,-80.2,-36.86,867,784,777,795,948,33.333333333333336,-0.207,-0.98,0.164
82660,1758104850608,11.37,-80.21,-36.88,870,780,774,788,936,34.48275862068966,-0.206,-0.977,0.165
82690,1758104850610,11.4,-80.26,-36.89,866,775,782,782,936,33.333333333333336,-0.206,-0.98,0.164
