timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75719,1758104849325,12.65,-90.85,-35.3,810,785,775,784,913,34.48275862068966,-0.223,-0.99,-0.016
75749,1758104849327,12.64,-90.82,-35.3,814,776,777,794,904,33.333333333333336,-0.223,-0.99,-0.016
75779,1758104849329,12.65,-90.77,-35.31,806,785,779,782,915,33.333333333333336,-0.223,-0.989,-0.015
75808,1758104849331,12.65,-90.75,-35.33,805,796,774,794,901,34.48275862068966,-0.223,-0.989,-0.015
75837,1758104849332,12.63,-90.75,-35.33,806,775,781,779,904,34.48275862068966,-0.223,-0.992,-0.017
75867,1758104849334,12.62,-90.7,-35.3,804,784,783,784,902,33.333333333333336,-0.222,-0.99,-0.015
75897,1758104849337,12.65,-90.69,-35.31,812,776,775,794,912,33.333333333333336,-0.221,-0.99,-0.013
75927,1758104849339,12.7,-90.71,-35.31,803,785,778,793,905,33.333333333333336,-0.223,-0.99,-0.015
75956,1758104849341,12.72,-90.71,-35.31,808,782,778,782,911,34.48275862068966,-0.223,-0.991,-0.017
75986,1758104849343,12.73,-90.66,-35.25,803,775,770,782,907,33.333333333333336,-0.223,-0.992,-0.016
76015,1758104849345,12.79,-90.64,-35.19,803,786,783,786,917,34.48275862068966,-0.224,-0.992,-0.014
76045,1758104849347,12.82,-90.57,-35.15,793,785,772,792,906,33.333333333333336,-0.225,-0.991,-0.016
76074,1758104849349,12.82,-90.53,-35.09,810,779,781,785,907,34.48275862068966,-0.224,-0.991,-0.016
76104,1758104849351,12.87,-90.52,-35.06,809,781,773,794,910,33.333333333333336,-0.226,-0.989,-0.013
76133,1758104849353,12.94,-90.52,-35.06,804,779,773,795,912,34.48275862068966,-0.227,-0.989,-0.014
76163,1758104849355,13.02,-90.44,-35.06,807,781,781,774,912,33.333333333333336,-0.226,-0.989,-0.012
76193,1758104849357,13.09,-90.41,-35.08,798,791,781,786,911,33.333333333333336,-0.227,-0.989,-0.013
76222,1758104849360,13.14,-90.49,-35.1,803,774,771,789,913,34.48275862068966,-0.228,-0.991,-0.015
76252,1758104849362,13.17,-90.37,-35.12,810,783,773,786,918,33.333333333333336,-0.228,-0.99,-0.014
76272,1758104849364,13.19,-90.29,-35.14,809,781,784,793,912,50.0,-0.225,-0.99,-0.016
76302,1758104849366,13.28,-90.26,-35.23,804,787,781,785,925,33.333333333333336,-0.226,-0.987,-0.02
76331,1758104849368,13.37,-90.29,-35.2,807,777,783,800,918,34.48275862068966,-0.233,-0.989,-0.021
76361,1758104849370,13.57,-90.42,-35.15,810,781,767,793,919,33.333333333333336,-0.23,-0.992,-0.011
76391,1758104849372,13.93,-90.61,-35.03,813,779,774,793,909,33.333333333333336,-0.227,-0.991,-0.003
76420,1758104849375,14.45,-90.91,-34.95,809,783,779,792,903,34.48275862068966,-0.226,-0.985,0.001
76450,1758104849376,14.96,-91.39,-34.99,796,776,777,801,928,33.333333333333336,-0.227,-0.98,-0.007
76479,1758104849379,15.24,-91.39,-35.0,810,782,770,793,920,34.48275862068966,-0.229,-0.987,-0.013
76509,1758104849381,15.43,-91.3,-35.04,804,774,770,791,919,33.333333333333336,-0.227,-0.981,-0.025
76538,1758104849383,15.72,-91.53,-35.02,796,784,781,785,920,34.48275862068966,-0.228,-0.988,-0.026
76568,1758104849385,16.05,-91.68,-34.95,801,780,774,795,910,33.333333333333336,-0.224,-0.983,-0.032
76597,1758104849387,16.1,-91.69,-34.94,807,775,777,789,915,34.48275862068966,-0.223,-0.986,-0.045
76627,1758104849389,16.16,-92.08,-34.94,811,773,774,804,918,33.333333333333336,-0.229,-0.985,-0.056
76657,1758104849392,16.23,-92.51,-34.86,807,782,779,793,924,33.333333333333336,-0.232,-0.986,-0.057
76686,1758104849394,16.22,-92.96,-34.91,812,780,780,794,918,34.48275862068966,-0.229,-0.978,-0.067
76716,1758104849395,16.12,-93.44,-35.17,807,791,774,792,922,33.333333333333336,-0.23,-0.98,-0.08
76745,1758104849397,15.84,-93.47,-35.34,807,783,785,795,908,34.48275862068966,-0.234,-0.987,-0.1
76775,1758104849400,15.45,-93.98,-35.39,818,779,779,800,931,33.333333333333336,-0.225,-0.989,-0.096
