timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99139,1758104866501,10.26,-79.8,-40.21,864,773,780,790,929,34.48275862068966,-0.179,-0.985,0.165
99169,1758104866503,10.24,-79.75,-40.2,852,780,776,791,928,33.333333333333336,-0.179,-0.983,0.166
99198,1758104866505,10.25,-79.78,-40.2,855,786,773,790,929,34.48275862068966,-0.179,-0.984,0.165
99228,1758104866507,10.22,-79.75,-40.2,851,773,774,791,927,33.333333333333336,-0.18,-0.984,0.165
99257,1758104866509,10.18,-79.71,-40.19,862,779,776,792,925,34.48275862068966,-0.181,-0.983,0.165
99287,1758104866511,10.14,-79.72,-40.2,863,781,770,789,928,33.333333333333336,-0.18,-0.983,0.165
99316,1758104866513,10.14,-79.72,-40.2,842,771,773,783,934,34.48275862068966,-0.18,-0.984,0.166
99346,1758104866515,10.17,-79.7,-40.19,857,780,778,794,924,33.333333333333336,-0.18,-0.983,0.168
99375,1758104866517,10.19,-79.7,-40.19,849,774,796,785,920,34.48275862068966,-0.181,-0.984,0.167
99405,1758104866519,10.16,-79.72,-40.21,850,778,774,792,910,33.333333333333336,-0.181,-0.984,0.166
99434,1758104866521,10.08,-79.72,-40.22,856,789,776,789,942,34.48275862068966,-0.182,-0.984,0.165
99464,1758104866541,10.05,-79.71,-40.23,841,782,785,786,921,33.333333333333336,-0.181,-0.984,0.167
99493,1758104866571,10.03,-79.75,-40.23,853,781,778,778,922,34.48275862068966,-0.181,-0.985,0.169
99523,1758104866600,10.03,-79.77,-40.25,854,775,778,781,927,33.333333333333336,-0.181,-0.983,0.17
99552,1758104866630,10.05,-79.76,-40.27,863,780,779,772,925,34.48275862068966,-0.181,-0.985,0.169
99582,1758104866659,10.05,-79.73,-40.27,858,774,773,790,932,33.333333333333336,-0.18,-0.985,0.167
99611,1758104866689,10.05,-79.72,-40.28,856,781,784,782,930,34.48275862068966,-0.179,-0.985,0.167
99641,1758104866718,10.07,-79.72,-40.27,861,777,779,786,928,33.333333333333336,-0.179,-0.984,0.167
99670,1758104866748,10.09,-79.72,-40.28,852,779,777,782,936,34.48275862068966,-0.18,-0.984,0.167
99700,1758104866777,10.09,-79.7,-40.29,848,785,761,789,938,33.333333333333336,-0.18,-0.984,0.166
99729,1758104866807,10.06,-79.68,-40.29,848,783,776,783,919,34.48275862068966,-0.18,-0.985,0.167
99759,1758104866836,10.06,-79.68,-40.3,862,777,773,794,925,33.333333333333336,-0.18,-0.983,0.167
99788,1758104866866,10.06,-79.72,-40.3,850,781,782,787,929,34.48275862068966,-0.18,-0.985,0.167
99818,1758104866895,10.05,-79.69,-40.29,847,776,779,776,929,33.333333333333336,-0.18,-0.985,0.167
99847,1758104866925,10.06,-79.7,-40.31,851,766,771,791,924,34.48275862068966,-0.18,-0.982,0.168
99877,1758104866954,10.06,-79.72,-40.32,850,787,768,801,936,33.333333333333336,-0.18,-0.983,0.167
99906,1758104866983,10.04,-79.71,-40.32,857,786,771,789,931,34.48275862068966,-0.18,-0.984,0.168
99935,1758104867013,10.06,-79.72,-40.32,859,785,784,783,932,34.48275862068966,-0.18,-0.984,0.169
99965,1758104867043,10.1,-79.74,-40.32,840,778,781,791,935,33.333333333333336,-0.18,-0.985,0.168
99985,1758104867062,10.1,-79.73,-40.32,846,782,778,790,925,50.0,-0.18,-0.986,0.166
100014,1758104867092,10.1,-79.72,-40.31,842,777,782,793,926,34.48275862068966,-0.18,-0.985,0.168
100044,1758104867122,10.11,-79.71,-40.32,860,778,779,788,919,33.333333333333336,-0.18,-0.983,0.168
100074,1758104867151,10.13,-79.77,-40.34,852,780,781,783,925,33.333333333333336,-0.18,-0.984,0.166
100103,1758104867181,10.12,-79.8,-40.34,850,784,779,787,922,34.48275862068966,-0.18,-0.985,0.166
100133,1758104867210,10.11,-79.79,-40.34,851,777,774,792,932,33.333333333333336,-0.179,-0.984,0.167
100162,1758104867240,10.15,-79.85,-40.36,851,798,775,785,930,34.48275862068966,-0.18,-0.984,0.167
100192,1758104867269,10.14,-79.81,-40.36,848,778,776,789,932,33.333333333333336,-0.181,-0.985,0.167
100221,1758104867299,10.14,-79.81,-40.37,853,776,785,776,942,34.48275862068966,-0.18,-0.984,0.167
100251,1758104867328,10.14,-79.86,-40.37,856,776,776,787,934,33.333333333333336,-0.18,-0.985,0.166
100280,1758104867358,10.13,-79.9,-40.39,850,773,769,790,927,34.48275862068966,-0.18,-0.984,0.165
100310,1758104867387,10.11,-79.87,-40.4,855,780,778,789,925,33.333333333333336,-0.18,-0.985,0.166
100339,1758104867417,10.11,-79.85,-40.41,845,768,782,790,925,34.48275862068966,-0.18,-0.985,0.167
100369,1758104867446,10.15,-79.88,-40.41,869,776,770,808,924,33.333333333333336,-0.18,-0.984,0.167
100398,1758104867476,10.18,-79.91,-40.42,854,779,787,793,936,34.48275862068966,-0.18,-0.984,0.167
100428,1758104867506,10.17,-79.92,-40.44,851,778,774,792,917,33.333333333333336,-0.181,-0.986,0.165
100458,1758104867535,10.12,-79.89,-40.44,853,779,776,785,930,33.333333333333336,-0.181,-0.986,0.165
100487,1758104867565,10.12,-79.89,-40.45,848,785,776,786,944,34.48275862068966,-0.18,-0.986,0.167
100517,1758104867594,10.16,-79.87,-40.44,856,778,776,790,922,33.333333333333336,-0.18,-0.986,0.168
100546,1758104867624,10.22,-79.9,-40.44,857,771,776,785,920,34.48275862068966,-0.18,-0.986,0.166
100576,1758104867653,10.23,-79.9,-40.45,853,775,781,792,931,33.333333333333336,-0.18,-0.986,0.165
100605,1758104867683,10.23,-79.91,-40.45,856,779,774,785,921,34.48275862068966,-0.18,-0.986,0.165
100635,1758104867712,10.24,-79.91,-40.47,857,780,781,792,930,33.333333333333336,-0.18,-0.985,0.166
100664,1758104867742,10.25,-79.99,-40.48,852,782,767,784,936,34.48275862068966,-0.18,-0.988,0.164
100694,1758104867771,10.24,-79.98,-40.47,854,782,772,789,920,33.333333333333336,-0.18,-0.985,0.165
100723,1758104867800,10.23,-79.95,-40.48,851,778,782,776,922,34.48275862068966,-0.18,-0.986,0.164
