timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94436,1758104861837,9.76,-79.93,-39.76,858,779,781,792,921,33.333333333333336,-0.178,-0.985,0.164
94465,1758104861839,9.73,-79.89,-39.75,846,788,779,784,929,34.48275862068966,-0.177,-0.986,0.166
94495,1758104861841,9.77,-79.94,-39.76,859,775,782,788,935,33.333333333333336,-0.175,-0.985,0.166
94524,1758104861843,9.82,-79.97,-39.74,860,782,783,795,929,34.48275862068966,-0.176,-0.987,0.166
94554,1758104861845,9.85,-79.96,-39.74,859,783,779,791,919,33.333333333333336,-0.176,-0.984,0.166
94583,1758104861847,9.84,-79.93,-39.75,858,771,776,792,938,34.48275862068966,-0.178,-0.985,0.166
94613,1758104861849,9.81,-79.92,-39.75,863,785,772,785,926,33.333333333333336,-0.177,-0.985,0.166
94642,1758104861851,9.81,-79.93,-39.77,864,768,792,788,914,34.48275862068966,-0.177,-0.985,0.166
94672,1758104861853,9.81,-79.95,-39.77,852,775,780,785,929,33.333333333333336,-0.177,-0.986,0.166
94701,1758104861855,9.85,-79.98,-39.78,851,783,774,786,927,34.48275862068966,-0.176,-0.986,0.166
94731,1758104861857,9.9,-79.97,-39.76,858,780,780,784,928,33.333333333333336,-0.177,-0.987,0.166
94760,1758104861859,9.91,-79.97,-39.77,853,779,780,787,924,34.48275862068966,-0.177,-0.986,0.165
94790,1758104861867,9.88,-79.96,-39.78,850,789,789,787,930,33.333333333333336,-0.178,-0.986,0.164
94819,1758104861896,9.83,-79.94,-39.8,848,773,778,788,921,34.48275862068966,-0.178,-0.986,0.164
94849,1758104861926,9.8,-79.91,-39.79,857,782,775,792,924,33.333333333333336,-0.178,-0.987,0.165
94878,1758104861956,9.81,-79.91,-39.8,853,778,769,794,933,34.48275862068966,-0.177,-0.985,0.166
94908,1758104861985,9.82,-79.93,-39.81,852,778,782,782,915,33.333333333333336,-0.177,-0.986,0.167
94937,1758104862014,9.83,-79.96,-39.81,851,781,781,791,927,34.48275862068966,-0.177,-0.986,0.165
94967,1758104862044,9.81,-79.96,-39.83,866,777,767,784,931,33.333333333333336,-0.177,-0.986,0.165
94996,1758104862073,9.8,-79.96,-39.84,854,777,778,784,928,34.48275862068966,-0.177,-0.987,0.166
95025,1758104862103,9.82,-79.95,-39.83,857,785,775,791,926,34.48275862068966,-0.177,-0.985,0.168
95055,1758104862132,9.85,-79.96,-39.85,862,777,778,791,917,33.333333333333336,-0.177,-0.984,0.167
95084,1758104862162,9.84,-79.95,-39.84,861,784,770,789,928,34.48275862068966,-0.177,-0.987,0.165
95114,1758104862191,9.82,-79.94,-39.85,860,769,770,794,923,33.333333333333336,-0.176,-0.985,0.165
95143,1758104862220,9.83,-79.96,-39.86,857,784,785,788,927,34.48275862068966,-0.177,-0.985,0.166
95173,1758104862250,9.82,-79.96,-39.86,854,788,776,788,935,33.333333333333336,-0.177,-0.986,0.165
95202,1758104862280,9.81,-79.95,-39.85,875,785,774,790,935,34.48275862068966,-0.176,-0.986,0.165
95232,1758104862309,9.82,-79.95,-39.85,856,781,775,789,918,33.333333333333336,-0.176,-0.985,0.166
95261,1758104862339,9.85,-79.96,-39.86,853,766,779,791,928,34.48275862068966,-0.176,-0.986,0.166
95291,1758104862368,9.85,-79.93,-39.85,855,783,783,795,929,33.333333333333336,-0.177,-0.986,0.165
95320,1758104862398,9.85,-79.92,-39.85,855,787,776,787,925,34.48275862068966,-0.176,-0.985,0.166
95350,1758104862427,9.84,-79.9,-39.85,858,775,772,786,937,33.333333333333336,-0.177,-0.984,0.165
95379,1758104862456,9.84,-79.92,-39.86,856,780,777,783,929,34.48275862068966,-0.176,-0.984,0.165
95409,1758104862486,9.83,-79.92,-39.87,845,776,776,790,927,33.333333333333336,-0.176,-0.986,0.165
95439,1758104862516,9.83,-79.89,-39.87,861,781,776,785,925,33.333333333333336,-0.176,-0.985,0.166
95468,1758104862545,9.84,-79.9,-39.88,856,775,771,795,926,34.48275862068966,-0.176,-0.985,0.167
95497,1758104862575,9.86,-79.91,-39.89,849,783,765,782,919,34.48275862068966,-0.177,-0.985,0.167
95527,1758104862604,9.85,-79.9,-39.9,864,781,775,779,923,33.333333333333336,-0.177,-0.986,0.166
95556,1758104862634,10.3,-79.9,-39.89,851,778,782,790,923,34.48275862068966,-0.176,-0.987,0.167
95586,1758104862663,10.33,-79.9,-39.89,855,780,780,793,936,33.333333333333336,-0.175,-0.985,0.167
95615,1758104862692,10.36,-79.9,-39.88,852,774,776,797,923,34.48275862068966,-0.176,-0.986,0.167
95645,1758104862722,10.38,-79.9,-39.88,849,781,776,788,928,33.333333333333336,-0.177,-0.984,0.167
95674,1758104862752,10.35,-79.91,-39.9,858,769,771,781,932,34.48275862068966,-0.177,-0.986,0.165
