timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
19363,1758110124259,2.23,-136.44,-47.66,754,780,876,879,906,33.333333333333336,-0.042,-0.705,-0.727
19383,1758110124290,2.26,-136.49,-47.63,747,780,895,877,904,50.0,-0.041,-0.705,-0.728
19413,1758110124322,2.28,-136.52,-47.6,746,775,885,879,902,33.333333333333336,-0.042,-0.704,-0.728
19443,1758110124354,2.28,-136.4,-47.6,747,779,880,879,907,33.333333333333336,-0.042,-0.703,-0.728
19472,1758110124382,2.28,-136.31,-47.63,730,779,882,870,896,34.48275862068966,-0.043,-0.704,-0.726
19502,1758110124411,2.31,-136.32,-47.65,738,782,888,877,905,33.333333333333336,-0.042,-0.704,-0.727
19532,1758110124439,2.31,-136.23,-47.66,736,778,882,881,904,33.333333333333336,-0.042,-0.705,-0.728
19561,1758110124468,2.23,-136.18,-47.71,747,775,882,878,894,34.48275862068966,-0.041,-0.704,-0.729
19591,1758110124494,2.19,-136.1,-47.78,739,771,882,875,940,33.333333333333336,-0.042,-0.704,-0.733
19620,1758110124520,2.18,-136.12,-47.85,741,779,895,882,912,34.48275862068966,-0.043,-0.708,-0.73
19650,1758110124545,2.16,-136.12,-47.87,742,781,893,883,901,33.333333333333336,-0.042,-0.707,-0.727
19679,1758110124571,2.19,-136.06,-47.89,736,779,883,877,902,34.48275862068966,-0.043,-0.709,-0.726
19709,1758110124599,2.22,-136.04,-47.9,739,772,879,883,907,33.333333333333336,-0.042,-0.709,-0.726
19738,1758110124627,2.23,-136.08,-47.92,736,773,877,882,908,34.48275862068966,-0.042,-0.71,-0.726
19768,1758110124656,2.21,-136.08,-47.91,739,780,888,889,904,33.333333333333336,-0.041,-0.709,-0.726
19798,1758110124684,2.19,-136.01,-47.95,744,781,888,876,902,33.333333333333336,-0.041,-0.709,-0.726
19827,1758110124715,2.15,-135.96,-47.98,763,775,877,883,907,34.48275862068966,-0.042,-0.711,-0.725
19857,1758110124746,2.16,-135.99,-47.98,738,777,899,882,904,33.333333333333336,-0.042,-0.711,-0.723
19887,1758110124776,2.2,-136.07,-47.98,816,768,880,871,911,33.333333333333336,-0.043,-0.712,-0.722
19916,1758110124807,2.24,-136.01,-47.96,737,769,884,876,902,34.48275862068966,-0.042,-0.711,-0.722
19946,1758110124841,2.23,-135.93,-48.0,717,773,880,888,896,33.333333333333336,-0.041,-0.709,-0.725
19975,1758110124874,2.16,-135.92,-48.08,727,780,875,887,912,34.48275862068966,-0.042,-0.71,-0.725
19996,1758110124909,2.13,-135.87,-48.12,722,781,878,900,903,47.61904761904762,-0.042,-0.712,-0.721
20025,1758110124940,2.14,-135.75,-48.12,731,783,880,882,913,34.48275862068966,-0.042,-0.713,-0.72
20054,1758110124970,2.17,-135.54,-48.07,737,768,874,876,905,34.48275862068966,-0.04,-0.713,-0.721
20084,1758110125001,2.16,-135.43,-47.99,727,777,883,888,902,33.333333333333336,-0.04,-0.713,-0.726
20114,1758110125031,2.12,-135.41,-47.96,734,778,878,882,898,33.333333333333336,-0.041,-0.713,-0.724
20143,1758110125060,2.05,-135.44,-48.02,723,771,892,881,905,34.48275862068966,-0.042,-0.712,-0.723
20173,1758110125087,2.04,-135.46,-48.08,715,769,874,882,907,33.333333333333336,-0.043,-0.715,-0.717
20202,1758110125115,2.06,-135.48,-48.15,740,778,884,879,897,34.48275862068966,-0.042,-0.714,-0.718
20232,1758110125142,2.02,-135.53,-48.19,745,797,892,879,901,33.333333333333336,-0.044,-0.718,-0.718
20261,1758110125170,2.05,-135.68,-48.21,746,780,874,881,899,34.48275862068966,-0.043,-0.717,-0.715
20291,1758110125198,2.19,-135.66,-48.21,717,766,877,876,891,33.333333333333336,-0.044,-0.715,-0.712
20321,1758110125225,2.22,-135.5,-48.25,719,770,884,883,910,33.333333333333336,-0.043,-0.716,-0.717
20350,1758110125253,2.16,-135.52,-48.28,712,785,865,872,906,34.48275862068966,-0.043,-0.718,-0.719
20380,1758110125284,2.15,-135.48,-48.28,711,779,882,884,908,33.333333333333336,-0.043,-0.718,-0.714
20409,1758110125315,2.22,-135.36,-48.24,729,778,874,883,929,34.48275862068966,-0.044,-0.721,-0.712
20439,1758110125345,2.26,-135.33,-48.22,732,770,883,885,899,33.333333333333336,-0.042,-0.718,-0.716
20468,1758110125376,2.25,-135.31,-48.24,740,781,877,880,901,34.48275862068966,-0.042,-0.718,-0.716
20498,1758110125410,2.21,-135.23,-48.27,734,764,886,871,910,33.333333333333336,-0.042,-0.719,-0.715
20527,1758110125444,2.2,-135.16,-48.25,735,773,870,883,908,34.48275862068966,-0.042,-0.72,-0.714
20557,1758110125477,2.22,-135.08,-48.24,736,778,882,882,889,33.333333333333336,-0.042,-0.72,-0.712
20586,1758110125507,2.23,-134.97,-48.23,731,776,885,877,900,34.48275862068966,-0.042,-0.722,-0.711
20616,1758110125538,2.24,-134.89,-48.24,725,772,872,884,906,33.333333333333336,-0.042,-0.721,-0.712
20646,1758110125568,2.24,-134.93,-48.27,724,769,892,884,905,33.333333333333336,-0.042,-0.723,-0.711
