timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24054,1758110130422,1.99,-132.33,-48.74,813,777,883,868,904,33.333333333333336,-0.043,-0.757,-0.671
24083,1758110130450,2.02,-132.36,-48.76,816,785,878,877,903,34.48275862068966,-0.043,-0.759,-0.67
24113,1758110130479,2.01,-132.31,-48.76,816,778,885,890,896,33.333333333333336,-0.042,-0.757,-0.672
24142,1758110130509,2.01,-132.25,-48.78,812,774,890,891,935,34.48275862068966,-0.042,-0.757,-0.671
24172,1758110130535,2.0,-132.21,-48.8,816,779,884,883,896,33.333333333333336,-0.043,-0.758,-0.671
24202,1758110130561,1.99,-132.16,-48.81,812,778,877,882,901,33.333333333333336,-0.043,-0.757,-0.671
24231,1758110130587,2.02,-131.73,-48.83,827,779,883,879,893,34.48275862068966,-0.043,-0.758,-0.669
24261,1758110130613,2.03,-131.73,-48.85,816,780,899,873,902,33.333333333333336,-0.043,-0.758,-0.671
24290,1758110130637,2.0,-131.6,-48.83,806,782,880,877,903,34.48275862068966,-0.043,-0.758,-0.67
24320,1758110130660,2.0,-131.59,-48.84,813,783,891,875,893,33.333333333333336,-0.043,-0.759,-0.67
24349,1758110130684,2.03,-131.57,-48.81,808,780,886,875,897,34.48275862068966,-0.043,-0.761,-0.668
24379,1758110130707,2.06,-131.57,-48.76,813,764,868,888,900,33.333333333333336,-0.043,-0.76,-0.671
24408,1758110130731,2.08,-131.54,-48.72,812,776,874,888,901,34.48275862068966,-0.044,-0.76,-0.67
24438,1758110130757,2.12,-131.53,-48.75,809,782,883,866,905,33.333333333333336,-0.044,-0.76,-0.669
24467,1758110130782,2.15,-131.52,-48.78,815,780,881,876,901,34.48275862068966,-0.044,-0.761,-0.668
24497,1758110130808,2.16,-131.57,-48.78,814,786,878,883,901,33.333333333333336,-0.044,-0.761,-0.67
