timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41099,1758110152696,3.73,-126.5,-50.16,814,772,869,873,890,34.48275862068966,-0.061,-0.816,-0.597
41129,1758110152728,3.71,-126.47,-50.18,809,776,880,865,899,33.333333333333336,-0.061,-0.816,-0.597
41158,1758110152760,3.72,-126.46,-50.19,810,781,875,875,886,34.48275862068966,-0.061,-0.817,-0.596
41188,1758110152791,3.74,-126.45,-50.18,807,769,869,881,897,33.333333333333336,-0.061,-0.817,-0.597
41217,1758110152820,3.72,-126.47,-50.18,810,777,867,880,899,34.48275862068966,-0.061,-0.816,-0.597
41247,1758110152849,3.69,-126.44,-50.18,806,770,872,867,901,33.333333333333336,-0.06,-0.812,-0.597
41276,1758110152877,3.7,-126.4,-50.17,809,780,878,869,890,34.48275862068966,-0.061,-0.815,-0.595
41306,1758110152906,3.68,-126.42,-50.16,799,782,880,885,898,33.333333333333336,-0.061,-0.816,-0.595
41335,1758110152932,3.69,-126.34,-50.15,808,778,869,877,901,34.48275862068966,-0.061,-0.817,-0.596
41365,1758110152958,3.68,-126.37,-50.16,805,774,867,872,895,33.333333333333336,-0.06,-0.817,-0.599
41394,1758110152984,3.66,-126.33,-50.17,807,768,869,873,902,34.48275862068966,-0.06,-0.815,-0.597
41424,1758110153010,3.69,-126.32,-50.17,802,781,875,875,894,33.333333333333336,-0.061,-0.818,-0.596
41454,1758110153039,3.69,-126.3,-50.18,804,767,867,883,910,33.333333333333336,-0.06,-0.818,-0.596
41483,1758110153067,3.68,-126.25,-50.17,809,780,880,876,898,34.48275862068966,-0.06,-0.817,-0.596
41513,1758110153095,3.68,-126.26,-50.18,801,775,867,880,904,33.333333333333336,-0.061,-0.818,-0.595
41542,1758110153124,3.71,-126.27,-50.17,803,772,879,868,894,34.48275862068966,-0.061,-0.819,-0.595
41572,1758110153155,3.71,-126.26,-50.16,804,780,876,882,899,33.333333333333336,-0.061,-0.818,-0.594
41602,1758110153186,3.69,-126.18,-50.15,808,771,887,881,885,33.333333333333336,-0.062,-0.819,-0.596
41631,1758110153218,3.66,-126.16,-50.17,805,777,866,872,902,34.48275862068966,-0.062,-0.819,-0.593
41661,1758110153249,3.69,-126.19,-50.15,806,773,871,883,896,33.333333333333336,-0.062,-0.82,-0.592
41690,1758110153283,3.73,-126.23,-50.15,810,790,890,873,888,34.48275862068966,-0.061,-0.819,-0.595
41720,1758110153317,3.68,-126.21,-50.17,810,780,883,881,903,33.333333333333336,-0.062,-0.819,-0.595
41749,1758110153351,3.68,-126.19,-50.19,807,774,875,871,897,34.48275862068966,-0.062,-0.819,-0.593
41769,1758110153382,3.7,-126.2,-50.2,803,775,874,876,894,50.0,-0.062,-0.82,-0.591
41799,1758110153413,3.74,-126.24,-50.2,807,782,877,869,895,33.333333333333336,-0.062,-0.819,-0.594
41828,1758110153443,3.72,-126.24,-50.21,813,772,878,877,892,34.48275862068966,-0.061,-0.82,-0.595
41858,1758110153474,3.69,-126.2,-50.23,808,773,875,881,904,33.333333333333336,-0.061,-0.818,-0.595
41887,1758110153502,3.71,-126.19,-50.26,807,770,878,881,895,34.48275862068966,-0.061,-0.819,-0.593
41917,1758110153530,3.73,-126.23,-50.27,806,769,875,870,896,33.333333333333336,-0.061,-0.82,-0.594
41946,1758110153558,3.76,-126.27,-50.27,801,780,872,880,894,34.48275862068966,-0.061,-0.819,-0.594
41976,1758110153585,3.75,-126.25,-50.28,801,771,875,888,890,33.333333333333336,-0.06,-0.819,-0.596
42005,1758110153614,3.71,-126.19,-50.28,808,782,885,870,893,34.48275862068966,-0.061,-0.819,-0.595
42035,1758110153642,3.73,-126.17,-50.28,820,779,878,874,901,33.333333333333336,-0.063,-0.818,-0.592
