timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26380,1758110133592,2.69,-130.81,-48.64,813,779,880,887,904,34.48275862068966,-0.048,-0.769,-0.657
26410,1758110133621,2.69,-130.81,-48.63,813,786,882,875,902,33.333333333333336,-0.048,-0.771,-0.658
26439,1758110133650,2.68,-130.84,-48.61,816,778,881,880,905,34.48275862068966,-0.047,-0.77,-0.659
26469,1758110133679,2.71,-130.8,-48.56,807,783,882,879,898,33.333333333333336,-0.047,-0.769,-0.657
26498,1758110133705,2.75,-130.81,-48.54,813,779,876,884,905,34.48275862068966,-0.048,-0.77,-0.657
26528,1758110133732,2.76,-130.82,-48.56,813,779,886,888,906,33.333333333333336,-0.048,-0.768,-0.659
26557,1758110133757,2.73,-130.81,-48.59,808,785,883,874,901,34.48275862068966,-0.049,-0.769,-0.658
26587,1758110133784,2.73,-130.72,-48.59,805,773,879,878,902,33.333333333333336,-0.049,-0.77,-0.657
26617,1758110133808,2.75,-130.65,-48.58,810,776,889,886,897,33.333333333333336,-0.049,-0.771,-0.657
26647,1758110133832,2.76,-130.59,-48.54,813,780,878,871,901,33.333333333333336,-0.049,-0.771,-0.656
26676,1758110133855,2.75,-130.64,-48.54,818,770,874,881,901,34.48275862068966,-0.048,-0.77,-0.658
26706,1758110133879,2.72,-130.59,-48.54,807,771,888,875,892,33.333333333333336,-0.048,-0.769,-0.658
26735,1758110133903,2.73,-130.62,-48.56,815,780,873,883,901,34.48275862068966,-0.05,-0.771,-0.655
26765,1758110133929,2.77,-130.63,-48.54,817,767,866,881,906,33.333333333333336,-0.049,-0.77,-0.656
26794,1758110133955,2.76,-130.66,-48.56,813,780,876,885,904,34.48275862068966,-0.049,-0.769,-0.657
26824,1758110133981,2.73,-130.66,-48.6,818,779,864,875,904,33.333333333333336,-0.05,-0.772,-0.656
26853,1758110134007,2.73,-130.67,-48.61,811,777,882,872,907,34.48275862068966,-0.05,-0.771,-0.654
26883,1758110134036,2.79,-130.74,-48.61,813,779,881,863,900,33.333333333333336,-0.049,-0.772,-0.656
