timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
17036,1758110120378,0.95,-140.02,-47.91,715,782,887,882,909,33.333333333333336,-0.038,-0.65,-0.775
17065,1758110120404,1.03,-139.96,-47.85,711,765,871,885,907,34.48275862068966,-0.037,-0.651,-0.778
17095,1758110120430,1.08,-139.97,-47.77,725,778,888,880,911,33.333333333333336,-0.036,-0.652,-0.777
17124,1758110120456,1.14,-139.84,-47.74,729,773,891,885,912,34.48275862068966,-0.036,-0.65,-0.774
17154,1758110120482,1.15,-139.79,-47.76,737,797,878,883,910,33.333333333333336,-0.036,-0.652,-0.773
17183,1758110120510,1.14,-139.79,-47.72,738,779,893,874,917,34.48275862068966,-0.036,-0.656,-0.771
17213,1758110120539,1.17,-139.84,-47.65,711,777,895,882,907,33.333333333333336,-0.036,-0.655,-0.769
17242,1758110120567,1.22,-139.91,-47.66,710,767,904,891,905,34.48275862068966,-0.037,-0.657,-0.77
17272,1758110120595,1.24,-139.97,-47.68,720,787,884,895,910,33.333333333333336,-0.038,-0.657,-0.768
17301,1758110120627,1.32,-140.05,-47.73,704,772,871,879,911,34.48275862068966,-0.038,-0.658,-0.765
17331,1758110120658,1.42,-140.0,-47.75,700,765,877,882,900,33.333333333333336,-0.038,-0.657,-0.765
17361,1758110120689,1.52,-139.82,-47.79,697,776,878,883,906,33.333333333333336,-0.036,-0.656,-0.768
17390,1758110120721,1.52,-139.7,-47.81,697,778,889,877,899,34.48275862068966,-0.037,-0.661,-0.768
17420,1758110120755,1.46,-139.55,-47.8,704,786,885,890,910,33.333333333333336,-0.036,-0.66,-0.766
17449,1758110120789,1.54,-139.48,-47.77,815,776,886,885,900,34.48275862068966,-0.036,-0.661,-0.763
17479,1758110120823,1.64,-139.32,-47.75,819,780,888,884,894,33.333333333333336,-0.036,-0.662,-0.763
17508,1758110120854,1.65,-139.24,-47.77,819,778,894,880,906,34.48275862068966,-0.036,-0.664,-0.764
17538,1758110120885,1.62,-139.14,-47.86,826,777,889,866,907,33.333333333333336,-0.034,-0.66,-0.764
17568,1758110120916,1.54,-139.04,-47.96,821,771,875,882,914,33.333333333333336,-0.035,-0.666,-0.763
