timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38771,1758110149528,3.68,-127.01,-49.88,801,770,869,878,893,33.333333333333336,-0.06,-0.811,-0.604
38791,1758110149563,3.69,-127.01,-49.87,803,780,882,887,893,50.0,-0.06,-0.812,-0.604
38812,1758110149598,3.69,-126.98,-49.86,806,763,870,881,904,47.61904761904762,-0.06,-0.811,-0.605
38841,1758110149629,3.66,-126.96,-49.88,809,780,882,881,896,34.48275862068966,-0.06,-0.811,-0.605
38871,1758110149660,3.63,-126.99,-49.92,805,782,875,879,891,33.333333333333336,-0.061,-0.812,-0.603
38900,1758110149692,3.66,-127.02,-49.96,805,779,869,872,901,34.48275862068966,-0.06,-0.812,-0.603
38930,1758110149723,3.69,-126.99,-49.99,809,775,881,862,902,33.333333333333336,-0.059,-0.813,-0.606
38959,1758110149752,3.64,-126.98,-49.97,804,785,883,860,891,34.48275862068966,-0.059,-0.812,-0.604
38989,1758110149780,3.62,-127.0,-49.97,801,777,871,876,894,33.333333333333336,-0.06,-0.813,-0.601
39019,1758110149808,3.67,-126.98,-49.98,802,779,876,870,902,33.333333333333336,-0.06,-0.812,-0.604
39048,1758110149837,3.64,-126.95,-49.98,801,778,879,873,895,34.48275862068966,-0.06,-0.813,-0.605
39078,1758110149863,3.65,-126.94,-49.97,802,780,888,889,924,33.333333333333336,-0.06,-0.812,-0.603
39108,1758110149889,3.68,-126.92,-49.97,809,779,877,880,896,33.333333333333336,-0.06,-0.812,-0.603
39137,1758110149915,3.68,-126.95,-49.97,807,777,888,879,897,34.48275862068966,-0.06,-0.813,-0.603
39167,1758110149940,3.68,-126.95,-49.97,804,775,884,868,892,33.333333333333336,-0.06,-0.812,-0.602
39196,1758110149969,3.69,-126.94,-49.99,800,774,873,873,904,34.48275862068966,-0.06,-0.814,-0.602
39226,1758110149997,3.67,-126.94,-50.0,807,770,872,882,898,33.333333333333336,-0.06,-0.813,-0.603
39255,1758110150025,3.67,-126.92,-50.0,809,780,880,866,907,34.48275862068966,-0.059,-0.813,-0.603
39285,1758110150053,3.69,-126.89,-50.0,799,775,877,876,896,33.333333333333336,-0.06,-0.814,-0.601
39305,1758110150084,3.69,-126.87,-49.99,807,774,883,877,894,50.0,-0.06,-0.815,-0.602
39334,1758110150115,3.7,-126.87,-50.01,805,770,890,879,901,34.48275862068966,-0.059,-0.813,-0.602
39364,1758110150146,3.7,-126.85,-50.01,805,786,887,870,896,33.333333333333336,-0.059,-0.814,-0.603
39393,1758110150177,3.69,-126.86,-49.99,802,781,882,876,897,34.48275862068966,-0.06,-0.814,-0.602
39423,1758110150211,3.72,-126.89,-49.98,805,783,881,871,893,33.333333333333336,-0.059,-0.813,-0.602
39453,1758110150245,3.72,-126.89,-50.01,804,778,874,877,892,33.333333333333336,-0.059,-0.813,-0.603
39482,1758110150279,3.67,-126.89,-50.04,804,780,884,881,889,34.48275862068966,-0.06,-0.814,-0.602
39512,1758110150310,3.67,-126.83,-50.06,804,786,872,880,899,33.333333333333336,-0.059,-0.813,-0.601
39542,1758110150340,3.69,-126.87,-50.07,804,787,865,879,899,33.333333333333336,-0.059,-0.814,-0.602
39571,1758110150371,3.69,-126.89,-50.05,803,777,891,877,901,34.48275862068966,-0.059,-0.815,-0.602
39600,1758110150402,3.69,-126.88,-50.07,808,782,862,875,895,34.48275862068966,-0.059,-0.811,-0.603
39630,1758110150430,3.7,-126.8,-50.12,797,769,866,881,898,33.333333333333336,-0.059,-0.812,-0.601
39659,1758110150457,3.66,-126.75,-50.14,802,778,878,882,894,34.48275862068966,-0.058,-0.815,-0.603
39689,1758110150485,3.64,-126.75,-50.1,802,779,884,874,889,33.333333333333336,-0.059,-0.815,-0.6
39709,1758110150512,3.65,-126.73,-50.09,809,783,883,878,897,50.0,-0.059,-0.813,-0.599
39738,1758110150540,3.63,-126.69,-50.12,802,777,875,876,897,34.48275862068966,-0.059,-0.815,-0.601
39768,1758110150568,3.55,-126.71,-50.11,806,771,877,879,896,33.333333333333336,-0.059,-0.815,-0.601
39798,1758110150596,3.57,-126.73,-50.14,805,782,871,874,899,33.333333333333336,-0.059,-0.812,-0.598
39827,1758110150623,3.59,-126.7,-50.19,810,781,871,868,894,34.48275862068966,-0.059,-0.815,-0.601
39857,1758110150654,3.49,-126.69,-50.14,801,783,862,877,901,33.333333333333336,-0.058,-0.817,-0.602
39886,1758110150685,3.48,-126.68,-50.12,806,781,873,876,902,34.48275862068966,-0.06,-0.812,-0.598
39916,1758110150715,3.58,-126.72,-50.21,804,777,895,881,898,33.333333333333336,-0.059,-0.813,-0.6
39946,1758110150745,3.53,-126.66,-50.16,803,787,880,868,888,33.333333333333336,-0.058,-0.818,-0.603
39976,1758110150778,3.47,-126.65,-50.06,808,792,893,878,906,33.333333333333336,-0.059,-0.815,-0.599
40005,1758110150812,3.57,-126.65,-50.13,806,780,856,881,892,34.48275862068966,-0.061,-0.811,-0.599
40035,1758110150844,3.63,-126.57,-50.2,809,785,873,870,909,33.333333333333336,-0.059,-0.817,-0.604
40064,1758110150878,3.55,-126.5,-50.09,812,778,883,875,898,34.48275862068966,-0.059,-0.818,-0.601
40094,1758110150908,3.54,-126.53,-49.98,812,778,874,876,900,33.333333333333336,-0.062,-0.814,-0.596
40124,1758110150938,3.65,-126.52,-50.01,813,779,872,875,898,33.333333333333336,-0.062,-0.814,-0.599
40153,1758110150968,3.64,-126.5,-50.06,812,771,867,879,898,34.48275862068966,-0.06,-0.816,-0.601
40182,1758110150998,3.55,-126.46,-50.06,804,781,879,865,899,34.48275862068966,-0.06,-0.815,-0.599
40212,1758110151025,3.58,-126.54,-50.05,808,780,874,879,900,33.333333333333336,-0.062,-0.815,-0.595
40241,1758110151052,3.65,-126.56,-50.07,809,772,878,881,901,34.48275862068966,-0.061,-0.816,-0.598
40271,1758110151079,3.62,-126.51,-50.1,810,768,879,872,888,33.333333333333336,-0.06,-0.814,-0.6
40301,1758110151106,3.62,-126.51,-50.1,812,776,873,872,892,33.333333333333336,-0.061,-0.817,-0.596
40330,1758110151136,3.68,-126.44,-50.09,809,785,879,870,929,34.48275862068966,-0.061,-0.816,-0.595
40360,1758110151166,3.71,-126.48,-50.1,818,783,882,878,890,33.333333333333336,-0.061,-0.818,-0.598
40389,1758110151196,3.67,-126.49,-50.08,807,778,870,870,894,34.48275862068966,-0.06,-0.816,-0.598
40419,1758110151226,3.67,-126.44,-50.1,808,763,873,867,895,33.333333333333336,-0.061,-0.816,-0.596
40448,1758110151259,3.7,-126.38,-50.08,805,772,869,871,904,34.48275862068966,-0.061,-0.817,-0.596
40478,1758110151291,3.71,-126.36,-50.05,814,776,881,873,897,33.333333333333336,-0.06,-0.818,-0.596
40507,1758110151324,3.71,-126.36,-50.05,806,772,881,873,895,34.48275862068966,-0.061,-0.817,-0.596
40537,1758110151357,3.69,-126.35,-50.08,803,779,873,877,891,33.333333333333336,-0.061,-0.817,-0.595
40567,1758110151387,3.7,-126.34,-50.09,806,776,872,876,896,33.333333333333336,-0.06,-0.818,-0.596
40596,1758110151416,3.7,-126.33,-50.07,810,785,869,871,898,34.48275862068966,-0.06,-0.818,-0.595
40626,1758110151445,3.7,-126.31,-50.07,811,782,885,881,904,33.333333333333336,-0.06,-0.817,-0.595
40656,1758110151474,3.69,-126.29,-50.07,809,784,868,878,898,33.333333333333336,-0.061,-0.819,-0.595
40685,1758110151501,3.7,-126.32,-50.07,808,782,877,877,899,34.48275862068966,-0.061,-0.818,-0.594
40715,1758110151528,3.71,-126.34,-50.07,806,784,872,886,899,33.333333333333336,-0.061,-0.819,-0.594
40744,1758110151554,3.71,-126.31,-50.07,805,780,861,874,895,34.48275862068966,-0.061,-0.819,-0.593
40774,1758110151581,3.7,-126.32,-50.08,803,778,873,883,897,33.333333333333336,-0.061,-0.818,-0.594
40803,1758110151610,3.7,-126.34,-50.07,804,769,869,875,895,34.48275862068966,-0.061,-0.819,-0.594
40833,1758110151639,3.7,-126.36,-50.05,804,769,875,883,900,33.333333333333336,-0.061,-0.818,-0.593
40862,1758110151669,3.74,-126.32,-50.04,813,777,878,881,896,34.48275862068966,-0.062,-0.818,-0.593
40892,1758110151698,3.72,-126.37,-50.06,803,770,872,880,897,33.333333333333336,-0.061,-0.818,-0.596
40922,1758110151731,3.7,-126.36,-50.07,810,773,878,869,891,33.333333333333336,-0.061,-0.817,-0.595
40951,1758110151763,3.71,-126.35,-50.08,807,775,864,880,900,34.48275862068966,-0.061,-0.818,-0.595
40981,1758110151795,3.69,-126.38,-50.09,813,781,885,874,898,33.333333333333336,-0.062,-0.818,-0.595
41010,1758110151828,3.69,-126.39,-50.1,810,762,885,879,897,34.48275862068966,-0.062,-0.818,-0.594
41040,1758110151863,3.71,-126.41,-50.11,811,767,880,873,905,33.333333333333336,-0.062,-0.817,-0.594
41070,1758110151898,3.74,-126.46,-50.12,810,772,868,874,895,33.333333333333336,-0.062,-0.816,-0.595
