timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306636839,-14.03,-30.47,-98.15,801,783,786,839,879,33.333333333333336,0.227,-0.527,0.837
29,1759306636868,-14.05,-30.47,-98.19,803,790,785,844,888,34.48275862068966,0.227,-0.529,0.836
59,1759306636898,-14.07,-30.47,-98.22,804,790,785,845,888,33.333333333333336,0.228,-0.529,0.837
88,1759306636928,-14.05,-30.48,-98.24,800,781,782,842,887,34.48275862068966,0.229,-0.528,0.838
118,1759306636957,-14.04,-30.46,-98.28,797,784,789,842,890,33.333333333333336,0.229,-0.528,0.837
147,1759306636986,-14.06,-30.46,-98.31,798,782,783,842,886,34.48275862068966,0.228,-0.528,0.836
177,1759306637016,-14.07,-30.48,-98.33,801,771,784,844,881,33.333333333333336,0.227,-0.528,0.836
206,1759306637046,-14.07,-30.5,-98.33,802,779,783,836,889,34.48275862068966,0.228,-0.526,0.838
236,1759306637075,-14.1,-30.44,-98.36,803,786,788,833,875,33.333333333333336,0.23,-0.523,0.838
266,1759306637105,-14.1,-30.47,-98.37,803,778,783,843,886,33.333333333333336,0.229,-0.527,0.838
295,1759306637134,-14.08,-30.5,-98.36,801,788,783,849,871,34.48275862068966,0.228,-0.529,0.837
325,1759306637164,-14.06,-30.48,-98.36,797,781,784,836,894,33.333333333333336,0.228,-0.528,0.836
354,1759306637193,-14.11,-30.48,-98.39,810,782,784,847,887,34.48275862068966,0.229,-0.526,0.836
384,1759306637223,-14.14,-30.47,-98.41,802,785,774,838,921,33.333333333333336,0.229,-0.528,0.838
413,1759306637252,-14.12,-30.5,-98.4,797,787,797,848,884,34.48275862068966,0.228,-0.527,0.838
443,1759306637282,-14.13,-30.54,-98.41,802,786,779,842,886,33.333333333333336,0.228,-0.525,0.837
472,1759306637311,-14.15,-30.58,-98.43,800,788,784,844,884,34.48275862068966,0.228,-0.525,0.836
502,1759306637341,-14.17,-30.63,-98.44,794,786,785,835,884,33.333333333333336,0.228,-0.527,0.836
531,1759306637370,-14.17,-30.66,-98.45,808,786,784,834,885,34.48275862068966,0.228,-0.529,0.837
561,1759306637401,-14.16,-30.7,-98.46,805,774,782,850,880,33.333333333333336,0.229,-0.53,0.836
590,1759306637430,-14.18,-30.72,-98.48,800,789,784,835,886,34.48275862068966,0.229,-0.53,0.835
620,1759306637460,-14.21,-30.76,-98.5,806,785,771,835,891,33.333333333333336,0.229,-0.529,0.836
649,1759306637489,-14.19,-30.78,-98.51,798,782,789,838,896,34.48275862068966,0.23,-0.529,0.838
679,1759306637519,-14.17,-30.79,-98.51,808,789,772,839,882,33.333333333333336,0.23,-0.532,0.836
709,1759306637549,-14.18,-30.84,-98.5,807,783,788,846,887,33.333333333333336,0.229,-0.532,0.835
738,1759306637579,-14.18,-30.85,-98.5,804,778,788,838,886,34.48275862068966,0.23,-0.532,0.835
768,1759306637609,-14.17,-30.85,-98.5,805,777,774,841,882,33.333333333333336,0.229,-0.532,0.835
797,1759306637637,-14.17,-30.87,-98.5,805,773,777,833,865,34.48275862068966,0.229,-0.532,0.833
827,1759306637667,-14.19,-30.9,-98.49,801,776,789,842,891,33.333333333333336,0.228,-0.533,0.834
857,1759306637698,-14.19,-30.93,-98.47,795,780,802,850,885,33.333333333333336,0.228,-0.533,0.833
886,1759306637725,-14.2,-30.98,-98.45,809,781,790,844,889,34.48275862068966,0.227,-0.534,0.833
916,1759306637758,-14.22,-31.03,-98.44,798,784,793,840,881,33.333333333333336,0.227,-0.534,0.833
945,1759306637789,-14.24,-31.06,-98.43,806,778,787,836,887,34.48275862068966,0.227,-0.535,0.832
975,1759306637814,-14.25,-31.07,-98.44,809,788,787,844,883,33.333333333333336,0.227,-0.535,0.833
1004,1759306637848,-14.25,-31.09,-98.44,803,786,780,843,893,34.48275862068966,0.228,-0.536,0.833
1034,1759306637875,-14.23,-31.07,-98.46,803,781,790,843,897,33.333333333333336,0.228,-0.536,0.832
1063,1759306637905,-14.22,-31.07,-98.5,803,773,789,848,881,34.48275862068966,0.227,-0.537,0.831
1093,1759306637935,-14.23,-31.03,-98.56,800,788,785,840,891,33.333333333333336,0.227,-0.538,0.832
1122,1759306637967,-14.2,-30.99,-98.6,798,780,774,848,889,34.48275862068966,0.228,-0.537,0.833
1152,1759306637992,-14.18,-30.94,-98.66,804,790,784,841,881,33.333333333333336,0.227,-0.536,0.832
1181,1759306638028,-14.19,-30.91,-98.74,798,783,786,841,885,34.48275862068966,0.227,-0.534,0.831
1211,1759306638057,-14.19,-30.88,-98.82,798,775,786,841,895,33.333333333333336,0.227,-0.534,0.833
1240,1759306638086,-14.17,-30.86,-98.89,800,782,783,830,879,34.48275862068966,0.228,-0.534,0.833
1270,1759306638117,-14.16,-30.82,-98.95,802,776,784,840,884,33.333333333333336,0.229,-0.534,0.833
1300,1759306638139,-14.17,-30.76,-99.01,804,783,789,832,880,33.333333333333336,0.228,-0.534,0.833
1329,1759306638174,-14.17,-30.71,-99.06,799,768,778,845,874,34.48275862068966,0.229,-0.532,0.835
1359,1759306638198,-14.15,-30.67,-99.12,804,785,785,833,890,33.333333333333336,0.23,-0.53,0.835
1389,1759306638236,-14.16,-30.65,-99.17,806,789,785,844,889,33.333333333333336,0.23,-0.531,0.835
1418,1759306638262,-14.16,-30.61,-99.2,813,787,782,845,881,34.48275862068966,0.23,-0.531,0.835
1448,1759306638289,-14.17,-30.55,-99.2,796,785,784,840,890,33.333333333333336,0.23,-0.529,0.837
1477,1759306638317,-14.16,-30.51,-99.21,800,774,780,831,886,34.48275862068966,0.23,-0.526,0.837
1506,1759306638348,-14.17,-30.52,-99.21,792,789,788,836,889,34.48275862068966,0.23,-0.525,0.836
1536,1759306638379,-14.18,-30.56,-99.19,810,778,789,836,888,33.333333333333336,0.23,-0.525,0.838
1565,1759306638412,-14.17,-30.6,-99.17,803,781,788,841,885,34.48275862068966,0.229,-0.524,0.838
1595,1759306638446,-14.17,-30.65,-99.16,797,797,784,848,881,33.333333333333336,0.229,-0.524,0.837
1624,1759306638464,-14.18,-30.72,-99.16,805,785,790,845,877,34.48275862068966,0.229,-0.525,0.837
1654,1759306638500,-14.18,-30.74,-99.14,801,774,780,851,887,33.333333333333336,0.229,-0.528,0.837
1683,1759306638541,-14.2,-30.79,-99.12,803,785,784,836,889,34.48275862068966,0.229,-0.528,0.837
1713,1759306638561,-14.19,-30.79,-99.09,808,790,784,833,881,33.333333333333336,0.229,-0.528,0.838
1743,1759306638584,-14.18,-30.81,-99.06,802,784,788,838,888,33.333333333333336,0.229,-0.528,0.838
1772,1759306638628,-14.19,-30.82,-99.05,805,786,784,841,885,34.48275862068966,0.229,-0.528,0.837
1802,1759306638653,-14.22,-30.83,-99.06,807,782,781,836,882,33.333333333333336,0.229,-0.53,0.836
1831,1759306638677,-14.23,-30.82,-99.08,806,790,778,830,879,34.48275862068966,0.228,-0.532,0.836
1861,1759306638702,-14.21,-30.79,-99.11,808,782,796,822,887,33.333333333333336,0.228,-0.533,0.836
1891,1759306638755,-14.21,-30.78,-99.13,798,788,793,837,896,33.333333333333336,0.228,-0.53,0.835
1920,1759306638784,-14.22,-30.79,-99.17,806,783,788,846,884,34.48275862068966,0.228,-0.529,0.835
1950,1759306638813,-14.23,-30.81,-99.2,803,787,789,835,889,33.333333333333336,0.227,-0.529,0.835
1979,1759306638846,-14.23,-30.84,-99.22,798,790,783,830,886,34.48275862068966,0.228,-0.528,0.837
2009,1759306638878,-14.2,-30.86,-99.25,802,782,779,838,885,33.333333333333336,0.228,-0.528,0.837
2038,1759306638914,-14.18,-30.84,-99.29,799,768,782,833,886,34.48275862068966,0.228,-0.529,0.835
