timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306624707,-14.18,-27.32,-89.57,801,783,788,840,882,33.333333333333336,0.234,-0.47,0.866
29,1759306624736,-14.23,-27.33,-89.6,806,787,799,846,891,34.48275862068966,0.234,-0.47,0.867
59,1759306624766,-14.23,-27.31,-89.61,803,789,784,845,882,33.333333333333336,0.235,-0.468,0.869
88,1759306624795,-14.19,-27.31,-89.62,804,781,780,843,892,34.48275862068966,0.234,-0.47,0.869
118,1759306624825,-14.2,-27.31,-89.64,802,791,769,844,902,33.333333333333336,0.233,-0.469,0.867
147,1759306624854,-14.23,-27.29,-89.66,814,773,792,844,890,34.48275862068966,0.233,-0.469,0.868
177,1759306624884,-14.22,-27.31,-89.68,806,786,784,847,882,33.333333333333336,0.233,-0.469,0.869
207,1759306624913,-14.23,-27.3,-89.69,810,787,782,842,902,33.333333333333336,0.233,-0.469,0.868
236,1759306624943,-14.25,-27.3,-89.72,803,778,786,838,898,34.48275862068966,0.234,-0.469,0.869
266,1759306624973,-14.25,-27.29,-89.74,801,782,783,845,876,33.333333333333336,0.234,-0.469,0.87
295,1759306625002,-14.22,-27.28,-89.76,806,784,778,853,893,34.48275862068966,0.234,-0.471,0.869
325,1759306625031,-14.25,-27.26,-89.8,804,787,787,843,890,33.333333333333336,0.233,-0.47,0.867
354,1759306625061,-14.28,-27.27,-89.83,803,783,773,833,892,34.48275862068966,0.233,-0.47,0.869
384,1759306625091,-14.25,-27.23,-89.85,802,779,786,838,883,33.333333333333336,0.234,-0.469,0.871
413,1759306625120,-14.25,-27.24,-89.87,799,778,781,841,900,34.48275862068966,0.233,-0.469,0.868
443,1759306625151,-14.29,-27.24,-89.91,803,789,781,833,889,33.333333333333336,0.233,-0.47,0.868
472,1759306625180,-14.31,-27.22,-89.94,800,785,784,843,887,34.48275862068966,0.234,-0.47,0.871
502,1759306625209,-14.28,-27.21,-89.95,797,788,789,841,896,33.333333333333336,0.235,-0.469,0.871
531,1759306625240,-14.26,-27.18,-89.97,805,778,783,850,888,34.48275862068966,0.234,-0.468,0.869
561,1759306625268,-14.29,-27.21,-90.0,801,785,784,847,890,33.333333333333336,0.233,-0.468,0.868
590,1759306625297,-14.33,-27.23,-90.05,798,786,786,841,894,34.48275862068966,0.233,-0.469,0.869
620,1759306625326,-14.34,-27.23,-90.07,805,795,783,850,892,33.333333333333336,0.235,-0.469,0.872
649,1759306625357,-14.31,-27.25,-90.09,801,780,781,839,897,34.48275862068966,0.235,-0.469,0.87
679,1759306625387,-14.33,-27.23,-90.13,809,786,789,841,888,33.333333333333336,0.234,-0.47,0.867
708,1759306625417,-14.36,-27.22,-90.15,798,790,785,835,885,34.48275862068966,0.234,-0.47,0.868
738,1759306625444,-14.34,-27.19,-90.17,801,779,784,837,888,33.333333333333336,0.234,-0.469,0.871
767,1759306625476,-14.29,-27.16,-90.18,807,789,786,836,881,34.48275862068966,0.234,-0.467,0.871
796,1759306625503,-14.31,-27.17,-90.23,799,786,781,838,886,34.48275862068966,0.233,-0.468,0.867
826,1759306625536,-14.35,-27.15,-90.26,808,773,784,857,886,33.333333333333336,0.233,-0.468,0.869
855,1759306625566,-14.33,-27.14,-90.27,796,784,794,851,900,34.48275862068966,0.235,-0.469,0.872
885,1759306625592,-14.29,-27.15,-90.27,805,780,784,843,878,33.333333333333336,0.235,-0.468,0.87
914,1759306625624,-14.3,-27.15,-90.28,804,780,787,842,889,34.48275862068966,0.234,-0.466,0.868
944,1759306625653,-14.31,-27.17,-90.3,803,783,786,848,883,33.333333333333336,0.233,-0.467,0.869
973,1759306625684,-14.31,-27.19,-90.33,806,774,782,833,882,34.48275862068966,0.233,-0.467,0.87
1003,1759306625710,-14.3,-27.24,-90.33,798,778,798,842,885,33.333333333333336,0.233,-0.469,0.87
1033,1759306625743,-14.28,-27.24,-90.35,802,782,786,837,891,33.333333333333336,0.233,-0.47,0.869
