timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306620444,-14.72,-27.02,-86.92,797,777,786,838,883,33.333333333333336,0.237,-0.472,0.865
29,1759306620473,-14.76,-26.99,-86.93,799,788,789,841,877,34.48275862068966,0.238,-0.472,0.867
59,1759306620503,-14.77,-26.92,-86.95,802,781,786,842,882,33.333333333333336,0.239,-0.472,0.868
88,1759306620532,-14.78,-26.87,-86.98,799,788,767,840,903,34.48275862068966,0.239,-0.471,0.868
118,1759306620562,-14.79,-26.82,-87.01,798,786,782,842,897,33.333333333333336,0.239,-0.47,0.868
147,1759306620591,-14.78,-26.76,-87.04,808,772,779,842,896,34.48275862068966,0.239,-0.468,0.869
177,1759306620621,-14.77,-26.72,-87.09,802,777,784,838,881,33.333333333333336,0.239,-0.465,0.87
207,1759306620650,-14.75,-26.67,-87.15,799,781,787,847,880,33.333333333333336,0.239,-0.466,0.87
236,1759306620680,-14.75,-26.61,-87.21,807,786,784,849,894,34.48275862068966,0.239,-0.466,0.87
266,1759306620710,-14.74,-26.61,-87.25,797,788,784,845,889,33.333333333333336,0.239,-0.465,0.871
295,1759306620739,-14.71,-26.58,-87.28,800,784,788,841,888,34.48275862068966,0.239,-0.462,0.871
325,1759306620769,-14.69,-26.59,-87.32,802,786,790,840,888,33.333333333333336,0.238,-0.462,0.869
354,1759306620798,-14.68,-26.62,-87.36,808,786,788,847,887,34.48275862068966,0.237,-0.463,0.87
384,1759306620828,-14.67,-26.64,-87.37,800,789,784,837,883,33.333333333333336,0.236,-0.463,0.87
413,1759306620857,-14.66,-26.68,-87.36,803,786,777,842,894,34.48275862068966,0.235,-0.459,0.869
443,1759306620887,-14.67,-26.81,-87.35,811,794,785,844,886,33.333333333333336,0.236,-0.459,0.869
472,1759306620916,-14.7,-26.88,-87.38,796,789,797,867,899,34.48275862068966,0.238,-0.462,0.871
502,1759306620946,-14.71,-26.88,-87.42,803,777,785,833,908,33.333333333333336,0.24,-0.468,0.872
532,1759306620975,-14.69,-26.84,-87.43,805,787,778,849,894,33.333333333333336,0.241,-0.473,0.873
561,1759306621005,-14.64,-26.81,-87.42,801,788,784,843,896,34.48275862068966,0.24,-0.47,0.871
590,1759306621035,-14.62,-26.77,-87.45,801,782,786,852,888,34.48275862068966,0.238,-0.465,0.869
620,1759306621064,-14.62,-26.75,-87.5,800,776,800,851,882,33.333333333333336,0.237,-0.461,0.87
650,1759306621094,-14.59,-26.77,-87.54,802,791,778,841,883,33.333333333333336,0.237,-0.462,0.871
679,1759306621124,-14.56,-26.79,-87.55,795,781,777,838,885,34.48275862068966,0.236,-0.466,0.87
709,1759306621155,-14.54,-26.84,-87.53,806,775,784,846,887,33.333333333333336,0.235,-0.465,0.868
738,1759306621182,-14.55,-26.92,-87.52,800,775,779,846,899,34.48275862068966,0.235,-0.464,0.869
768,1759306621212,-14.57,-26.89,-87.56,795,782,771,838,881,33.333333333333336,0.237,-0.464,0.871
797,1759306621243,-14.55,-26.87,-87.57,800,787,778,842,898,34.48275862068966,0.238,-0.469,0.871
827,1759306621271,-14.52,-26.87,-87.54,804,785,798,849,891,33.333333333333336,0.235,-0.472,0.871
857,1759306621301,-14.51,-26.85,-87.49,795,787,788,849,891,33.333333333333336,0.234,-0.471,0.87
886,1759306621332,-14.5,-26.81,-87.45,803,786,782,829,884,34.48275862068966,0.233,-0.468,0.869
916,1759306621359,-14.51,-26.82,-87.41,806,786,787,845,885,33.333333333333336,0.232,-0.466,0.868
945,1759306621389,-14.56,-26.79,-87.4,804,771,784,842,899,34.48275862068966,0.232,-0.468,0.868
975,1759306621419,-14.59,-26.77,-87.4,801,785,786,828,892,33.333333333333336,0.234,-0.468,0.872
995,1759306621439,-14.55,-26.76,-87.39,804,788,782,843,887,50.0,0.235,-0.469,0.875
1024,1759306621472,-14.49,-26.7,-87.36,803,779,779,844,879,34.48275862068966,0.233,-0.469,0.874
1054,1759306621498,-14.51,-26.75,-87.37,801,785,791,840,927,33.333333333333336,0.232,-0.465,0.87
1083,1759306621527,-14.54,-26.75,-87.41,805,795,791,832,891,34.48275862068966,0.233,-0.464,0.871
1113,1759306621558,-14.54,-26.75,-87.42,806,786,775,849,893,33.333333333333336,0.232,-0.466,0.872
1142,1759306621590,-14.49,-26.73,-87.4,796,789,782,839,887,34.48275862068966,0.232,-0.465,0.873
1172,1759306621616,-14.46,-26.77,-87.39,807,780,775,841,897,33.333333333333336,0.232,-0.465,0.872
1202,1759306621651,-14.47,-26.76,-87.41,804,782,785,839,916,33.333333333333336,0.231,-0.466,0.871
1232,1759306621680,-14.47,-26.75,-87.43,798,783,777,847,886,33.333333333333336,0.231,-0.467,0.871
1261,1759306621708,-14.45,-26.72,-87.43,799,787,781,844,894,34.48275862068966,0.231,-0.467,0.872
