timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306628839,-13.69,-28.32,-92.5,796,785,774,848,884,34.48275862068966,0.221,-0.491,0.862
30,1759306628869,-13.69,-28.33,-92.51,804,776,785,840,886,33.333333333333336,0.222,-0.49,0.863
60,1759306628899,-13.69,-28.34,-92.52,802,779,781,854,890,33.333333333333336,0.222,-0.492,0.862
89,1759306628928,-13.7,-28.34,-92.53,795,789,791,842,888,34.48275862068966,0.221,-0.492,0.861
119,1759306628958,-13.7,-28.38,-92.56,800,786,778,841,892,33.333333333333336,0.22,-0.491,0.859
148,1759306628987,-13.69,-28.51,-92.58,798,789,786,838,879,34.48275862068966,0.22,-0.491,0.858
178,1759306629017,-13.7,-28.56,-92.63,790,787,783,845,896,33.333333333333336,0.22,-0.495,0.859
207,1759306629046,-13.71,-28.58,-92.65,807,778,779,847,883,34.48275862068966,0.22,-0.497,0.859
237,1759306629076,-13.7,-28.63,-92.65,800,788,783,841,897,33.333333333333336,0.22,-0.496,0.858
266,1759306629106,-13.72,-28.68,-92.66,794,781,790,833,891,34.48275862068966,0.22,-0.496,0.857
296,1759306629135,-13.75,-28.72,-92.69,798,770,783,847,877,33.333333333333336,0.221,-0.496,0.857
326,1759306629165,-13.76,-28.79,-92.72,807,779,786,843,887,33.333333333333336,0.222,-0.497,0.858
356,1759306629195,-13.73,-28.88,-92.74,803,789,782,838,887,33.333333333333336,0.222,-0.497,0.858
385,1759306629224,-13.69,-28.98,-92.77,801,786,775,843,892,34.48275862068966,0.22,-0.494,0.855
415,1759306629253,-13.69,-29.16,-92.82,794,773,784,838,876,33.333333333333336,0.22,-0.496,0.854
444,1759306629283,-13.7,-29.32,-92.89,803,773,780,832,890,34.48275862068966,0.22,-0.498,0.854
473,1759306629313,-13.7,-29.47,-92.94,801,788,779,846,896,34.48275862068966,0.221,-0.504,0.853
503,1759306629343,-13.7,-29.57,-92.95,796,786,777,838,880,33.333333333333336,0.22,-0.511,0.85
532,1759306629372,-13.73,-29.69,-92.92,801,791,783,839,885,34.48275862068966,0.219,-0.511,0.849
562,1759306629401,-13.73,-29.8,-92.88,808,779,777,831,887,33.333333333333336,0.22,-0.512,0.849
591,1759306629430,-13.76,-29.86,-92.87,804,781,792,829,887,34.48275862068966,0.22,-0.514,0.847
621,1759306629460,-13.81,-29.94,-92.85,802,800,780,844,890,33.333333333333336,0.221,-0.516,0.846
650,1759306629489,-13.85,-30.03,-92.82,804,792,798,836,889,34.48275862068966,0.221,-0.515,0.845
680,1759306629519,-13.89,-30.13,-92.8,808,773,783,847,892,33.333333333333336,0.222,-0.516,0.846
709,1759306629548,-13.93,-30.19,-92.81,796,788,768,845,886,34.48275862068966,0.222,-0.518,0.845
739,1759306629578,-13.96,-30.28,-92.81,805,789,780,842,893,33.333333333333336,0.222,-0.521,0.843
768,1759306629608,-13.97,-30.35,-92.79,801,785,776,839,891,34.48275862068966,0.222,-0.523,0.842
798,1759306629637,-13.99,-30.41,-92.79,806,787,782,843,888,33.333333333333336,0.222,-0.523,0.842
828,1759306629667,-14.01,-30.47,-92.81,806,785,781,845,877,33.333333333333336,0.223,-0.525,0.841
858,1759306629698,-14.04,-30.51,-92.82,814,768,780,839,889,33.333333333333336,0.223,-0.526,0.839
887,1759306629730,-14.06,-30.56,-92.84,797,785,774,833,894,34.48275862068966,0.223,-0.527,0.839
917,1759306629759,-14.08,-30.59,-92.84,808,786,781,836,887,33.333333333333336,0.223,-0.528,0.838
946,1759306629790,-14.1,-30.68,-92.87,801,778,778,836,893,34.48275862068966,0.223,-0.528,0.837
975,1759306629814,-14.13,-30.72,-92.89,796,779,781,838,888,34.48275862068966,0.224,-0.529,0.837
1005,1759306629848,-14.13,-30.74,-92.89,806,782,775,837,885,33.333333333333336,0.224,-0.531,0.837
1034,1759306629876,-14.13,-30.79,-92.89,811,774,782,844,885,34.48275862068966,0.224,-0.532,0.835
1064,1759306629905,-14.15,-30.84,-92.9,805,791,784,842,888,33.333333333333336,0.224,-0.533,0.834
1093,1759306629935,-14.16,-30.85,-92.91,803,779,785,839,885,34.48275862068966,0.225,-0.533,0.836
1122,1759306629967,-14.14,-30.87,-92.92,791,789,785,846,887,34.48275862068966,0.227,-0.533,0.836
1152,1759306629995,-14.12,-30.88,-92.92,806,791,775,838,886,33.333333333333336,0.226,-0.535,0.834
1182,1759306630021,-14.14,-30.89,-92.94,803,778,790,845,885,33.333333333333336,0.225,-0.535,0.832
1211,1759306630050,-14.15,-30.91,-92.95,803,771,787,841,882,34.48275862068966,0.225,-0.535,0.832
1241,1759306630080,-14.14,-30.96,-92.95,807,782,790,844,882,33.333333333333336,0.225,-0.535,0.832
1270,1759306630112,-14.14,-31.0,-92.96,806,798,781,837,875,34.48275862068966,0.225,-0.535,0.833
1300,1759306630145,-14.14,-31.03,-92.97,801,774,781,845,892,33.333333333333336,0.225,-0.536,0.832
1330,1759306630169,-14.15,-31.05,-92.98,800,782,779,837,885,33.333333333333336,0.225,-0.537,0.832
1360,1759306630205,-14.14,-31.07,-92.99,817,782,783,834,878,33.333333333333336,0.225,-0.538,0.831
1389,1759306630230,-14.15,-31.07,-93.02,795,787,789,842,889,34.48275862068966,0.225,-0.538,0.831
1419,1759306630257,-14.15,-31.07,-93.05,806,786,793,848,884,33.333333333333336,0.226,-0.538,0.832
