timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306640790,-14.16,-31.09,-100.72,813,783,791,851,889,34.48275862068966,0.228,-0.535,0.832
29,1759306640820,-14.17,-31.03,-100.83,801,773,787,846,890,34.48275862068966,0.229,-0.535,0.835
59,1759306640849,-14.1,-30.99,-100.88,794,782,786,844,888,33.333333333333336,0.229,-0.532,0.836
89,1759306640879,-14.04,-30.99,-100.92,807,789,785,840,892,33.333333333333336,0.228,-0.529,0.833
118,1759306640909,-14.04,-31.0,-100.98,807,784,782,842,886,34.48275862068966,0.226,-0.526,0.832
148,1759306640938,-14.06,-31.02,-101.06,796,785,784,840,883,33.333333333333336,0.227,-0.528,0.835
178,1759306640968,-14.01,-31.03,-101.12,802,789,794,829,882,33.333333333333336,0.228,-0.531,0.835
207,1759306640997,-13.97,-31.06,-101.16,801,782,782,836,885,34.48275862068966,0.228,-0.532,0.835
237,1759306641027,-13.95,-31.08,-101.19,801,786,781,842,876,33.333333333333336,0.228,-0.53,0.833
266,1759306641057,-13.98,-31.11,-101.23,801,787,790,826,880,34.48275862068966,0.227,-0.529,0.833
296,1759306641086,-14.0,-31.11,-101.26,799,776,783,837,889,33.333333333333336,0.228,-0.529,0.834
325,1759306641116,-13.99,-31.14,-101.29,810,785,789,836,885,34.48275862068966,0.228,-0.531,0.834
354,1759306641145,-13.99,-31.14,-101.32,791,781,784,835,879,34.48275862068966,0.229,-0.533,0.834
384,1759306641174,-13.98,-31.12,-101.36,804,775,786,832,888,33.333333333333336,0.229,-0.532,0.834
413,1759306641204,-14.0,-31.12,-101.4,801,777,782,845,888,34.48275862068966,0.229,-0.532,0.833
443,1759306641233,-14.02,-31.1,-101.43,802,789,786,833,888,33.333333333333336,0.229,-0.531,0.834
472,1759306641263,-14.03,-31.09,-101.46,802,779,782,836,889,34.48275862068966,0.23,-0.53,0.835
502,1759306641292,-14.01,-31.07,-101.48,805,787,784,831,889,33.333333333333336,0.229,-0.53,0.835
531,1759306641322,-14.0,-31.09,-101.5,803,788,781,822,883,34.48275862068966,0.228,-0.529,0.833
561,1759306641353,-14.03,-31.1,-101.53,801,773,778,841,886,33.333333333333336,0.228,-0.53,0.832
591,1759306641381,-14.05,-31.12,-101.53,802,778,776,840,877,33.333333333333336,0.229,-0.53,0.834
620,1759306641410,-14.03,-31.16,-101.5,816,786,783,843,881,34.48275862068966,0.23,-0.529,0.836
649,1759306641440,-14.03,-31.16,-101.51,803,786,786,846,889,34.48275862068966,0.229,-0.528,0.834
679,1759306641470,-14.07,-31.19,-101.56,800,776,786,843,885,33.333333333333336,0.228,-0.53,0.831
708,1759306641499,-14.1,-31.2,-101.59,798,784,791,842,885,34.48275862068966,0.229,-0.532,0.833
