timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306632865,-14.05,-30.82,-95.15,805,796,785,839,880,33.333333333333336,0.227,-0.526,0.837
29,1759306632894,-14.05,-30.82,-95.19,808,782,790,839,891,34.48275862068966,0.227,-0.527,0.837
58,1759306632924,-14.05,-30.84,-95.22,804,787,792,835,884,34.48275862068966,0.227,-0.526,0.837
88,1759306632953,-14.05,-30.86,-95.26,813,782,786,832,886,33.333333333333336,0.227,-0.526,0.837
117,1759306632983,-14.07,-30.86,-95.3,813,779,779,848,890,34.48275862068966,0.228,-0.528,0.836
147,1759306633012,-14.09,-30.84,-95.33,799,787,786,839,891,33.333333333333336,0.228,-0.531,0.837
176,1759306633042,-14.09,-30.83,-95.34,804,778,782,842,880,34.48275862068966,0.229,-0.529,0.838
206,1759306633071,-14.08,-30.84,-95.36,806,780,780,842,902,33.333333333333336,0.229,-0.528,0.837
235,1759306633100,-14.09,-30.83,-95.39,800,778,780,836,888,34.48275862068966,0.229,-0.528,0.837
265,1759306633130,-14.1,-30.84,-95.42,810,786,782,838,891,33.333333333333336,0.229,-0.527,0.837
294,1759306633159,-14.09,-30.85,-95.45,803,776,784,839,879,34.48275862068966,0.229,-0.527,0.838
324,1759306633189,-14.08,-30.84,-95.47,806,783,786,837,882,33.333333333333336,0.23,-0.527,0.839
353,1759306633219,-14.07,-30.86,-95.48,797,785,791,838,890,34.48275862068966,0.229,-0.527,0.837
383,1759306633248,-14.07,-30.89,-95.5,803,788,785,844,887,33.333333333333336,0.228,-0.527,0.836
412,1759306633277,-14.08,-30.91,-95.52,796,782,781,841,893,34.48275862068966,0.229,-0.527,0.837
442,1759306633307,-14.09,-30.93,-95.54,803,791,788,842,883,33.333333333333336,0.23,-0.528,0.837
471,1759306633336,-14.09,-30.95,-95.55,802,782,789,847,888,34.48275862068966,0.23,-0.53,0.837
501,1759306633366,-14.08,-30.94,-95.55,801,791,795,836,891,33.333333333333336,0.23,-0.532,0.837
530,1759306633396,-14.07,-30.94,-95.56,797,778,774,842,879,34.48275862068966,0.23,-0.531,0.836
560,1759306633425,-14.09,-30.93,-95.58,803,787,777,843,888,33.333333333333336,0.229,-0.53,0.836
590,1759306633455,-14.11,-30.9,-95.62,801,786,781,850,879,33.333333333333336,0.229,-0.528,0.836
619,1759306633484,-14.11,-30.89,-95.64,800,773,772,836,885,34.48275862068966,0.23,-0.528,0.838
648,1759306633514,-14.09,-30.88,-95.66,806,785,781,845,899,34.48275862068966,0.229,-0.531,0.837
678,1759306633543,-14.1,-30.88,-95.67,804,778,794,842,885,33.333333333333336,0.229,-0.529,0.835
707,1759306633572,-14.11,-30.89,-95.7,804,788,791,849,887,34.48275862068966,0.229,-0.529,0.837
737,1759306633604,-14.09,-30.87,-95.72,801,787,792,843,887,33.333333333333336,0.229,-0.529,0.837
766,1759306633634,-14.09,-30.87,-95.75,805,785,797,840,885,34.48275862068966,0.229,-0.529,0.836
796,1759306633662,-14.1,-30.88,-95.79,809,792,779,845,887,33.333333333333336,0.229,-0.528,0.836
825,1759306633690,-14.1,-30.87,-95.82,800,787,784,846,895,34.48275862068966,0.229,-0.529,0.837
855,1759306633721,-14.1,-30.87,-95.83,797,785,782,835,887,33.333333333333336,0.229,-0.528,0.837
884,1759306633749,-14.1,-30.88,-95.85,799,782,776,854,880,34.48275862068966,0.229,-0.529,0.837
913,1759306633778,-14.1,-30.88,-95.87,805,786,783,843,882,34.48275862068966,0.229,-0.528,0.837
943,1759306633808,-14.09,-30.89,-95.89,805,788,793,839,890,33.333333333333336,0.229,-0.529,0.837
972,1759306633840,-14.1,-30.88,-95.91,802,778,786,849,879,34.48275862068966,0.229,-0.53,0.837
1002,1759306633867,-14.1,-30.88,-95.92,805,782,780,834,888,33.333333333333336,0.229,-0.529,0.836
1032,1759306633900,-14.1,-30.88,-95.95,798,772,792,843,885,33.333333333333336,0.229,-0.528,0.838
1061,1759306633930,-14.09,-30.88,-95.98,803,786,779,836,899,34.48275862068966,0.23,-0.527,0.838
1091,1759306633959,-14.08,-30.88,-96.01,804,789,792,836,889,33.333333333333336,0.229,-0.529,0.837
1120,1759306633991,-14.11,-30.89,-96.04,801,776,775,836,888,34.48275862068966,0.228,-0.53,0.835
1149,1759306634016,-14.11,-30.9,-96.07,801,778,786,841,888,34.48275862068966,0.229,-0.53,0.838
1179,1759306634051,-14.09,-30.89,-96.09,805,769,788,843,884,33.333333333333336,0.23,-0.528,0.838
1209,1759306634079,-14.08,-30.88,-96.13,800,802,781,839,906,33.333333333333336,0.229,-0.527,0.837
1238,1759306634108,-14.09,-30.9,-96.16,799,782,783,838,881,34.48275862068966,0.229,-0.529,0.837
1267,1759306634139,-14.08,-30.91,-96.17,806,790,788,842,896,34.48275862068966,0.23,-0.529,0.838
