timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306646223,-14.29,-30.64,-104.87,805,796,788,834,893,34.48275862068966,0.23,-0.523,0.835
30,1759306646252,-14.35,-30.62,-104.94,798,794,792,846,891,33.333333333333336,0.23,-0.524,0.838
59,1759306646282,-14.33,-30.63,-104.99,804,785,779,838,883,34.48275862068966,0.231,-0.525,0.84
89,1759306646311,-14.3,-30.61,-105.05,816,783,785,839,883,33.333333333333336,0.231,-0.523,0.839
118,1759306646341,-14.3,-30.57,-105.12,805,782,787,837,880,34.48275862068966,0.233,-0.522,0.84
148,1759306646370,-14.3,-30.55,-105.17,798,780,780,839,886,33.333333333333336,0.233,-0.523,0.84
177,1759306646400,-14.29,-30.54,-105.17,804,777,778,835,888,34.48275862068966,0.231,-0.525,0.838
207,1759306646429,-14.29,-30.56,-105.17,805,785,779,842,889,33.333333333333336,0.231,-0.523,0.837
236,1759306646459,-14.31,-30.55,-105.2,805,783,786,838,880,34.48275862068966,0.233,-0.521,0.839
266,1759306646488,-14.31,-30.51,-105.25,806,789,778,838,886,33.333333333333336,0.234,-0.52,0.841
295,1759306646518,-14.3,-30.5,-105.27,798,774,781,839,874,34.48275862068966,0.233,-0.52,0.839
325,1759306646547,-14.31,-30.53,-105.28,804,786,792,841,889,33.333333333333336,0.232,-0.52,0.838
354,1759306646577,-14.33,-30.56,-105.26,801,787,783,846,890,34.48275862068966,0.232,-0.519,0.838
384,1759306646606,-14.36,-30.6,-105.26,803,785,784,843,886,33.333333333333336,0.232,-0.519,0.837
413,1759306646636,-14.38,-30.65,-105.28,802,785,788,835,882,34.48275862068966,0.233,-0.52,0.839
443,1759306646665,-14.37,-30.67,-105.29,807,784,778,836,893,33.333333333333336,0.234,-0.522,0.84
472,1759306646695,-14.34,-30.69,-105.3,805,785,783,845,880,34.48275862068966,0.233,-0.525,0.838
502,1759306646726,-14.35,-30.7,-105.3,796,785,781,848,878,33.333333333333336,0.231,-0.524,0.837
532,1759306646754,-14.37,-30.74,-105.31,804,784,780,843,883,33.333333333333336,0.231,-0.523,0.838
561,1759306646785,-14.37,-30.75,-105.31,797,783,789,846,886,34.48275862068966,0.232,-0.524,0.838
591,1759306646813,-14.38,-30.76,-105.29,804,781,788,851,886,33.333333333333336,0.232,-0.527,0.837
620,1759306646843,-14.41,-30.76,-105.29,806,783,778,833,886,34.48275862068966,0.232,-0.526,0.837
650,1759306646873,-14.43,-30.73,-105.29,801,790,791,844,891,33.333333333333336,0.233,-0.526,0.837
679,1759306646903,-14.43,-30.68,-105.31,801,792,784,844,887,34.48275862068966,0.234,-0.527,0.837
709,1759306646932,-14.43,-30.67,-105.32,801,781,783,845,889,33.333333333333336,0.234,-0.525,0.837
738,1759306646962,-14.42,-30.68,-105.34,804,790,783,839,885,34.48275862068966,0.233,-0.522,0.838
767,1759306646992,-14.41,-30.67,-105.37,803,782,792,844,886,34.48275862068966,0.233,-0.521,0.837
797,1759306647020,-14.41,-30.68,-105.41,802,779,781,840,888,33.333333333333336,0.233,-0.524,0.837
826,1759306647049,-14.37,-30.73,-105.4,800,786,785,838,877,34.48275862068966,0.233,-0.525,0.838
856,1759306647080,-14.34,-30.77,-105.39,808,781,786,830,885,33.333333333333336,0.233,-0.524,0.837
885,1759306647108,-14.33,-30.81,-105.39,802,787,782,834,879,34.48275862068966,0.233,-0.523,0.837
915,1759306647141,-14.31,-30.85,-105.38,804,781,787,828,881,33.333333333333336,0.233,-0.523,0.839
945,1759306647167,-14.25,-30.89,-105.37,801,787,780,841,879,33.333333333333336,0.232,-0.526,0.838
974,1759306647199,-14.23,-30.95,-105.35,804,783,785,844,895,34.48275862068966,0.229,-0.528,0.834
1004,1759306647227,-14.27,-30.97,-105.36,800,788,778,847,882,33.333333333333336,0.228,-0.529,0.833
1034,1759306647261,-14.31,-31.01,-105.38,799,785,774,838,891,33.333333333333336,0.227,-0.528,0.833
1063,1759306647290,-14.34,-31.02,-105.39,794,784,783,841,885,34.48275862068966,0.228,-0.529,0.835
1093,1759306647315,-14.35,-31.04,-105.39,815,788,774,841,876,33.333333333333336,0.228,-0.53,0.834
1122,1759306647347,-14.36,-31.05,-105.39,799,789,787,835,877,34.48275862068966,0.228,-0.53,0.835
1152,1759306647374,-14.37,-31.03,-105.4,804,786,783,848,888,33.333333333333336,0.229,-0.53,0.835
