timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306603551,-14.56,-26.51,-74.37,803,785,782,848,892,34.48275862068966,0.234,-0.462,0.871
30,1759306603580,-14.57,-26.54,-74.39,801,779,790,836,899,33.333333333333336,0.235,-0.462,0.871
59,1759306603609,-14.57,-26.55,-74.42,801,787,778,846,890,34.48275862068966,0.235,-0.463,0.872
89,1759306603639,-14.57,-26.53,-74.45,801,783,786,842,893,33.333333333333336,0.235,-0.464,0.872
118,1759306603669,-14.57,-26.52,-74.46,803,783,786,837,894,34.48275862068966,0.235,-0.465,0.872
148,1759306603699,-14.57,-26.54,-74.44,802,782,789,836,885,33.333333333333336,0.235,-0.463,0.872
168,1759306603720,-14.56,-26.57,-74.44,808,780,788,834,886,50.0,0.235,-0.462,0.872
189,1759306603739,-14.56,-26.58,-74.45,814,775,783,849,887,47.61904761904762,0.235,-0.462,0.871
219,1759306603769,-14.55,-26.57,-74.44,803,785,786,850,888,33.333333333333336,0.236,-0.463,0.872
248,1759306603798,-14.53,-26.58,-74.41,797,788,782,843,886,34.48275862068966,0.235,-0.463,0.872
277,1759306603828,-14.52,-26.57,-74.4,802,779,787,843,893,34.48275862068966,0.235,-0.464,0.871
307,1759306603858,-14.54,-26.54,-74.4,807,782,782,835,893,33.333333333333336,0.234,-0.464,0.87
337,1759306603887,-14.56,-26.54,-74.41,806,790,779,845,895,33.333333333333336,0.234,-0.464,0.87
366,1759306603917,-14.57,-26.54,-74.41,796,782,792,832,882,34.48275862068966,0.234,-0.463,0.872
396,1759306603947,-14.56,-26.54,-74.41,803,790,787,844,887,33.333333333333336,0.235,-0.463,0.873
425,1759306603976,-14.54,-26.54,-74.43,805,782,782,841,886,34.48275862068966,0.235,-0.464,0.873
455,1759306604006,-14.52,-26.55,-74.44,804,790,780,849,896,33.333333333333336,0.234,-0.466,0.872
484,1759306604035,-14.51,-26.52,-74.46,803,786,781,845,889,34.48275862068966,0.233,-0.466,0.871
514,1759306604064,-14.53,-26.5,-74.48,808,785,785,845,891,33.333333333333336,0.234,-0.464,0.872
543,1759306604095,-14.51,-26.48,-74.5,812,781,779,849,894,34.48275862068966,0.234,-0.462,0.873
573,1759306604124,-14.49,-26.46,-74.55,814,791,770,848,889,33.333333333333336,0.232,-0.462,0.87
602,1759306604153,-14.5,-26.45,-74.6,798,785,790,835,899,34.48275862068966,0.232,-0.462,0.869
632,1759306604182,-14.53,-26.48,-74.64,802,780,790,844,889,33.333333333333336,0.233,-0.463,0.872
661,1759306604214,-14.53,-26.47,-74.67,798,785,786,839,898,34.48275862068966,0.234,-0.462,0.873
691,1759306604242,-14.52,-26.47,-74.7,798,790,779,840,894,33.333333333333336,0.235,-0.462,0.873
720,1759306604272,-14.52,-26.46,-74.72,794,785,777,844,877,34.48275862068966,0.234,-0.463,0.873
749,1759306604300,-14.51,-26.44,-74.75,801,788,779,837,897,34.48275862068966,0.234,-0.463,0.873
779,1759306604329,-14.52,-26.41,-74.78,808,789,780,843,889,33.333333333333336,0.234,-0.462,0.873
808,1759306604360,-14.52,-26.41,-74.82,802,782,788,839,888,34.48275862068966,0.233,-0.461,0.872
838,1759306604389,-14.54,-26.42,-74.87,806,785,780,834,896,33.333333333333336,0.234,-0.46,0.872
867,1759306604418,-14.55,-26.41,-74.92,804,784,782,862,895,34.48275862068966,0.235,-0.46,0.874
897,1759306604449,-14.53,-26.39,-74.94,808,778,788,834,899,33.333333333333336,0.235,-0.46,0.874
927,1759306604478,-14.53,-26.43,-74.96,805,773,787,847,887,33.333333333333336,0.235,-0.461,0.873
956,1759306604507,-14.56,-26.41,-75.01,804,788,785,840,886,34.48275862068966,0.235,-0.461,0.873
986,1759306604537,-14.58,-26.41,-75.06,794,787,785,835,887,33.333333333333336,0.235,-0.461,0.873
1016,1759306604570,-14.58,-26.41,-75.1,803,787,781,838,907,33.333333333333336,0.236,-0.462,0.875
1045,1759306604597,-14.55,-26.41,-75.11,807,786,782,837,889,34.48275862068966,0.236,-0.461,0.874
1074,1759306604626,-14.56,-26.4,-75.14,807,785,784,850,899,34.48275862068966,0.236,-0.46,0.872
1104,1759306604656,-14.58,-26.39,-75.18,799,790,786,844,878,33.333333333333336,0.236,-0.46,0.873
1133,1759306604688,-14.58,-26.39,-75.21,803,789,779,839,886,34.48275862068966,0.237,-0.46,0.875
1153,1759306604705,-14.55,-26.39,-75.23,803,775,786,856,881,50.0,0.238,-0.461,0.875
1183,1759306604739,-14.53,-26.37,-75.26,807,783,780,840,889,33.333333333333336,0.237,-0.461,0.874
1212,1759306604765,-14.54,-26.4,-75.3,801,775,790,847,913,34.48275862068966,0.237,-0.458,0.873
