timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306616131,-14.34,-27.07,-83.5,801,778,783,838,889,33.333333333333336,0.229,-0.475,0.866
29,1759306616160,-14.37,-27.06,-83.49,809,785,793,846,899,34.48275862068966,0.228,-0.468,0.865
59,1759306616190,-14.38,-27.07,-83.54,796,787,789,846,890,33.333333333333336,0.23,-0.467,0.869
88,1759306616219,-14.38,-27.06,-83.6,812,777,790,838,890,34.48275862068966,0.23,-0.469,0.868
118,1759306616249,-14.37,-27.11,-83.63,800,786,783,841,880,33.333333333333336,0.23,-0.473,0.868
148,1759306616278,-14.36,-27.05,-83.66,797,781,786,842,887,33.333333333333336,0.231,-0.473,0.869
177,1759306616308,-14.37,-27.02,-83.7,806,788,785,842,883,34.48275862068966,0.23,-0.471,0.868
207,1759306616338,-14.39,-27.03,-83.76,802,785,789,864,894,33.333333333333336,0.23,-0.468,0.869
236,1759306616367,-14.38,-26.99,-83.82,801,787,790,845,893,34.48275862068966,0.231,-0.469,0.87
266,1759306616397,-14.37,-27.01,-83.87,805,788,786,851,887,33.333333333333336,0.231,-0.47,0.869
295,1759306616426,-14.37,-27.02,-83.9,802,790,800,838,888,34.48275862068966,0.231,-0.47,0.87
325,1759306616456,-14.35,-27.03,-83.92,802,784,790,842,888,33.333333333333336,0.231,-0.468,0.871
355,1759306616485,-14.33,-27.04,-83.95,797,787,773,833,888,33.333333333333336,0.231,-0.466,0.87
384,1759306616515,-14.34,-27.05,-84.0,804,787,780,842,886,34.48275862068966,0.231,-0.467,0.869
414,1759306616545,-14.35,-27.08,-84.02,806,784,781,846,881,33.333333333333336,0.231,-0.471,0.87
443,1759306616574,-14.33,-27.06,-84.03,790,786,789,840,885,34.48275862068966,0.232,-0.471,0.872
473,1759306616603,-14.32,-27.04,-84.05,809,788,790,834,895,33.333333333333336,0.232,-0.47,0.87
502,1759306616633,-14.36,-27.02,-84.07,800,782,791,839,890,34.48275862068966,0.231,-0.47,0.868
532,1759306616663,-14.39,-27.03,-84.09,806,789,786,843,885,33.333333333333336,0.231,-0.469,0.87
561,1759306616693,-14.37,-27.04,-84.12,801,782,785,835,893,34.48275862068966,0.232,-0.468,0.871
591,1759306616723,-14.37,-27.04,-84.14,803,773,785,837,883,33.333333333333336,0.232,-0.469,0.871
620,1759306616751,-14.37,-27.03,-84.16,802,779,779,845,893,34.48275862068966,0.232,-0.469,0.871
650,1759306616780,-14.36,-27.03,-84.18,801,792,775,849,887,33.333333333333336,0.232,-0.469,0.871
679,1759306616810,-14.37,-27.02,-84.23,801,786,784,846,883,34.48275862068966,0.232,-0.469,0.869
709,1759306616842,-14.38,-27.04,-84.27,807,793,784,828,898,33.333333333333336,0.232,-0.469,0.87
738,1759306616871,-14.36,-27.03,-84.3,802,783,793,839,895,34.48275862068966,0.233,-0.469,0.871
767,1759306616901,-14.35,-27.04,-84.33,802,789,787,836,896,34.48275862068966,0.233,-0.467,0.871
797,1759306616929,-14.37,-27.04,-84.39,806,779,784,828,884,33.333333333333336,0.233,-0.469,0.87
827,1759306616958,-14.41,-27.06,-84.43,802,783,783,852,890,33.333333333333336,0.233,-0.469,0.869
856,1759306616988,-14.4,-27.09,-84.47,805,792,780,839,888,34.48275862068966,0.233,-0.468,0.871
886,1759306617021,-14.38,-27.08,-84.5,805,787,781,845,891,33.333333333333336,0.233,-0.47,0.87
915,1759306617048,-14.39,-27.06,-84.53,801,783,783,842,890,34.48275862068966,0.233,-0.47,0.869
945,1759306617078,-14.41,-27.07,-84.56,803,785,779,839,890,33.333333333333336,0.233,-0.47,0.868
974,1759306617108,-14.42,-27.05,-84.59,801,788,781,846,895,34.48275862068966,0.234,-0.469,0.869
1004,1759306617135,-14.41,-27.03,-84.61,806,782,773,836,891,33.333333333333336,0.234,-0.469,0.871
1033,1759306617168,-14.42,-27.02,-84.64,803,777,777,832,887,34.48275862068966,0.234,-0.47,0.869
1063,1759306617197,-14.46,-27.01,-84.68,799,787,796,836,884,33.333333333333336,0.234,-0.47,0.868
1092,1759306617228,-14.49,-27.01,-84.7,803,786,783,844,894,34.48275862068966,0.234,-0.468,0.869
1122,1759306617253,-14.51,-27.02,-84.74,804,787,782,841,888,33.333333333333336,0.235,-0.466,0.87
1151,1759306617285,-14.52,-27.03,-84.77,798,781,795,842,885,34.48275862068966,0.235,-0.468,0.87
1181,1759306617312,-14.54,-27.02,-84.79,798,784,786,848,894,33.333333333333336,0.235,-0.471,0.869
1211,1759306617348,-14.56,-27.03,-84.8,802,786,786,841,885,33.333333333333336,0.236,-0.47,0.87
1240,1759306617376,-14.53,-27.02,-84.81,807,782,784,837,881,34.48275862068966,0.237,-0.469,0.872
1269,1759306617407,-14.51,-26.99,-84.81,800,792,792,837,879,34.48275862068966,0.236,-0.468,0.87
1299,1759306617430,-14.53,-26.99,-84.83,810,792,783,849,889,33.333333333333336,0.236,-0.468,0.868
1329,1759306617464,-14.55,-27.01,-84.86,808,781,788,846,890,33.333333333333336,0.237,-0.468,0.87
1358,1759306617498,-14.53,-26.99,-84.88,798,794,782,845,891,34.48275862068966,0.237,-0.47,0.871
1388,1759306617524,-14.52,-26.97,-84.89,802,787,784,835,882,33.333333333333336,0.237,-0.47,0.869
1417,1759306617549,-14.54,-26.96,-84.9,802,781,787,840,887,34.48275862068966,0.237,-0.469,0.869
1447,1759306617578,-14.55,-26.95,-84.91,803,794,786,840,888,33.333333333333336,0.237,-0.469,0.87
1477,1759306617621,-14.53,-26.92,-84.91,805,779,782,852,891,33.333333333333336,0.238,-0.468,0.871
1506,1759306617637,-14.51,-26.91,-84.9,804,779,781,845,888,34.48275862068966,0.237,-0.468,0.869
1536,1759306617667,-14.52,-26.91,-84.91,804,789,779,830,901,33.333333333333336,0.236,-0.467,0.868
1566,1759306617701,-14.54,-26.92,-84.93,808,778,785,843,877,33.333333333333336,0.236,-0.468,0.87
1595,1759306617734,-14.51,-26.92,-84.94,805,782,780,843,883,34.48275862068966,0.236,-0.468,0.87
1625,1759306617771,-14.95,-26.92,-84.98,801,771,781,838,885,33.333333333333336,0.235,-0.467,0.868
1654,1759306617789,-14.98,-26.92,-85.03,801,786,785,852,883,34.48275862068966,0.235,-0.468,0.869
1684,1759306617830,-14.98,-26.9,-85.06,804,770,788,842,887,33.333333333333336,0.236,-0.469,0.87
1713,1759306617850,-14.96,-26.9,-85.09,804,781,789,842,886,34.48275862068966,0.236,-0.467,0.87
1743,1759306617873,-14.95,-26.87,-85.12,793,781,774,845,886,33.333333333333336,0.236,-0.467,0.871
1772,1759306617917,-14.95,-26.87,-85.15,800,784,782,829,889,34.48275862068966,0.236,-0.467,0.87
1802,1759306617942,-14.95,-26.88,-85.17,801,785,784,835,891,33.333333333333336,0.237,-0.467,0.871
1831,1759306617967,-14.91,-26.86,-85.16,811,780,787,842,903,34.48275862068966,0.237,-0.467,0.872
1861,1759306617991,-14.9,-26.85,-85.18,806,789,786,843,896,33.333333333333336,0.236,-0.467,0.869
1890,1759306618044,-14.92,-26.87,-85.21,800,777,791,847,893,34.48275862068966,0.236,-0.466,0.869
1919,1759306618074,-14.92,-26.87,-85.23,810,775,776,836,892,34.48275862068966,0.236,-0.467,0.87
1940,1759306618103,-14.9,-26.88,-85.24,795,768,788,848,892,47.61904761904762,0.236,-0.467,0.871
1969,1759306618135,-14.9,-26.91,-85.27,790,782,784,849,918,34.48275862068966,0.236,-0.466,0.869
1999,1759306618168,-14.91,-26.93,-85.3,797,781,799,843,877,33.333333333333336,0.237,-0.467,0.87
2028,1759306618203,-14.9,-26.92,-85.32,803,784,786,847,887,34.48275862068966,0.237,-0.469,0.871
2058,1759306618239,-14.88,-26.92,-85.34,798,786,792,850,893,33.333333333333336,0.237,-0.468,0.871
2087,1759306618271,-14.87,-26.92,-85.36,795,784,783,841,885,34.48275862068966,0.237,-0.467,0.871
2117,1759306618303,-14.86,-26.92,-85.37,799,787,786,853,886,33.333333333333336,0.237,-0.468,0.87
