timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306596753,-13.6,-26.78,-70.53,803,788,775,852,882,34.48275862068966,0.218,-0.47,0.868
30,1759306596783,-13.63,-26.76,-70.63,807,776,780,847,891,33.333333333333336,0.219,-0.466,0.87
59,1759306596813,-13.61,-26.78,-70.66,797,780,789,848,891,34.48275862068966,0.221,-0.465,0.874
79,1759306596833,-13.55,-26.77,-70.64,805,781,799,851,890,50.0,0.223,-0.464,0.876
109,1759306596862,-13.53,-26.76,-70.63,805,786,791,844,891,33.333333333333336,0.223,-0.463,0.872
139,1759306596892,-13.63,-26.76,-70.6,795,783,790,839,896,33.333333333333336,0.221,-0.461,0.871
168,1759306596921,-13.71,-26.82,-70.55,804,787,782,837,897,34.48275862068966,0.222,-0.459,0.874
198,1759306596951,-13.75,-26.88,-70.48,803,784,785,838,886,33.333333333333336,0.221,-0.457,0.874
227,1759306596980,-13.86,-27.0,-70.38,802,787,777,846,884,34.48275862068966,0.219,-0.456,0.872
257,1759306597011,-14.0,-27.12,-70.25,816,774,787,847,910,33.333333333333336,0.218,-0.458,0.873
277,1759306597030,-14.08,-27.2,-70.17,805,785,788,845,892,50.0,0.218,-0.458,0.873
307,1759306597060,-14.16,-27.3,-69.99,809,785,782,843,885,33.333333333333336,0.218,-0.46,0.875
336,1759306597090,-14.22,-27.37,-69.86,801,769,780,845,901,34.48275862068966,0.218,-0.462,0.877
366,1759306597119,-14.34,-27.38,-69.76,800,794,783,848,879,33.333333333333336,0.217,-0.464,0.873
395,1759306597148,-14.43,-27.41,-69.71,804,790,796,853,891,34.48275862068966,0.223,-0.469,0.874
425,1759306597178,-14.44,-27.44,-69.7,796,779,777,842,889,33.333333333333336,0.23,-0.472,0.874
454,1759306597207,-14.36,-27.49,-69.64,800,784,791,835,892,34.48275862068966,0.233,-0.472,0.872
484,1759306597237,-14.31,-27.53,-69.63,806,780,777,832,898,33.333333333333336,0.235,-0.473,0.871
513,1759306597267,-14.26,-27.55,-69.67,793,776,782,842,912,34.48275862068966,0.236,-0.474,0.87
543,1759306597297,-14.16,-27.48,-69.68,809,785,776,838,893,33.333333333333336,0.233,-0.474,0.872
573,1759306597326,-14.03,-27.49,-69.71,799,786,777,838,896,33.333333333333336,0.225,-0.471,0.87
603,1759306597356,-13.97,-27.54,-69.75,803,785,790,838,876,33.333333333333336,0.219,-0.473,0.869
633,1759306597386,-13.96,-27.59,-69.74,805,789,773,846,890,33.333333333333336,0.212,-0.475,0.87
662,1759306597415,-13.95,-27.53,-69.68,803,781,779,850,894,34.48275862068966,0.204,-0.473,0.872
692,1759306597446,-13.94,-27.37,-69.55,807,777,787,841,903,33.333333333333336,0.197,-0.466,0.878
721,1759306597475,-13.92,-27.16,-69.39,804,787,782,856,890,34.48275862068966,0.19,-0.461,0.885
751,1759306597504,-13.79,-26.92,-69.18,802,780,775,839,895,33.333333333333336,0.194,-0.456,0.885
780,1759306597534,-13.69,-26.79,-69.03,806,784,782,845,895,34.48275862068966,0.202,-0.459,0.88
810,1759306597563,-13.59,-26.63,-68.96,797,781,786,841,893,33.333333333333336,0.205,-0.466,0.872
840,1759306597595,-13.78,-26.38,-68.99,798,787,789,848,903,33.333333333333336,0.207,-0.475,0.863
869,1759306597622,-14.07,-25.97,-69.11,807,791,773,860,886,34.48275862068966,0.22,-0.486,0.86
898,1759306597652,-14.39,-25.67,-69.22,798,788,781,844,897,34.48275862068966,0.238,-0.493,0.858
928,1759306597682,-14.52,-25.7,-69.18,800,781,788,838,899,33.333333333333336,0.257,-0.488,0.859
957,1759306597713,-14.59,-25.76,-69.07,797,788,790,847,893,34.48275862068966,0.262,-0.482,0.864
987,1759306597740,-14.69,-25.67,-69.08,803,793,789,851,891,33.333333333333336,0.257,-0.468,0.868
1016,1759306597774,-14.76,-25.65,-69.18,805,771,787,843,895,34.48275862068966,0.248,-0.453,0.871
