timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306607757,-14.56,-26.53,-78.03,808,790,788,842,889,34.48275862068966,0.241,-0.458,0.871
29,1759306607787,-14.56,-26.5,-78.06,796,783,779,852,892,34.48275862068966,0.241,-0.459,0.872
59,1759306607817,-14.57,-26.45,-78.09,804,782,779,841,887,33.333333333333336,0.24,-0.458,0.872
89,1759306607846,-14.58,-26.46,-78.13,799,782,785,849,879,33.333333333333336,0.24,-0.458,0.872
118,1759306607875,-14.58,-26.41,-78.18,797,788,784,844,895,34.48275862068966,0.241,-0.457,0.873
147,1759306607905,-14.59,-26.4,-78.23,809,777,786,838,893,34.48275862068966,0.241,-0.457,0.873
177,1759306607934,-14.61,-26.37,-78.29,799,790,778,846,890,33.333333333333336,0.241,-0.457,0.873
206,1759306607964,-14.62,-26.33,-78.35,798,786,803,843,888,34.48275862068966,0.241,-0.456,0.874
236,1759306607994,-14.61,-26.31,-78.4,799,777,789,849,883,33.333333333333336,0.241,-0.455,0.874
265,1759306608023,-14.6,-26.3,-78.44,805,784,792,842,891,34.48275862068966,0.241,-0.456,0.873
295,1759306608052,-14.62,-26.29,-78.48,810,791,781,850,898,33.333333333333336,0.241,-0.455,0.873
324,1759306608082,-14.62,-26.28,-78.52,791,790,784,835,893,34.48275862068966,0.241,-0.454,0.874
354,1759306608111,-14.61,-26.28,-78.56,810,800,784,834,893,33.333333333333336,0.241,-0.453,0.874
383,1759306608141,-14.63,-26.3,-78.6,808,774,789,844,885,34.48275862068966,0.241,-0.453,0.872
413,1759306608170,-14.67,-26.28,-78.65,800,788,778,854,893,33.333333333333336,0.241,-0.454,0.873
442,1759306608200,-14.68,-26.29,-78.68,792,776,786,840,879,34.48275862068966,0.242,-0.453,0.874
472,1759306608230,-14.67,-26.3,-78.71,802,786,786,836,888,33.333333333333336,0.243,-0.453,0.875
502,1759306608260,-14.69,-26.32,-78.73,803,779,792,833,890,33.333333333333336,0.242,-0.453,0.873
531,1759306608289,-14.72,-26.33,-78.78,797,785,775,843,886,34.48275862068966,0.243,-0.454,0.874
