timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306612035,-14.49,-27.51,-80.82,802,776,791,845,880,33.333333333333336,0.234,-0.476,0.865
29,1759306612065,-14.47,-27.54,-80.81,806,788,785,839,894,34.48275862068966,0.233,-0.476,0.864
59,1759306612094,-14.47,-27.59,-80.81,802,775,785,823,897,33.333333333333336,0.232,-0.476,0.862
88,1759306612124,-14.47,-27.64,-80.81,803,783,795,836,888,34.48275862068966,0.232,-0.478,0.863
118,1759306612153,-14.44,-27.74,-80.81,802,776,780,842,885,33.333333333333336,0.233,-0.479,0.863
147,1759306612183,-14.42,-27.81,-80.81,805,791,772,843,891,34.48275862068966,0.233,-0.482,0.862
177,1759306612212,-14.42,-27.83,-80.81,800,788,775,846,892,33.333333333333336,0.233,-0.483,0.861
206,1759306612242,-14.42,-27.88,-80.81,806,780,777,845,891,34.48275862068966,0.232,-0.484,0.86
236,1759306612271,-14.43,-27.92,-80.82,792,783,776,854,887,33.333333333333336,0.232,-0.485,0.86
265,1759306612301,-14.43,-27.94,-80.84,801,792,780,833,892,34.48275862068966,0.232,-0.486,0.861
295,1759306612330,-14.41,-27.96,-80.85,809,784,783,845,882,33.333333333333336,0.232,-0.486,0.861
324,1759306612360,-14.39,-27.98,-80.87,792,781,782,842,898,34.48275862068966,0.232,-0.487,0.859
354,1759306612390,-14.41,-28.02,-80.9,803,790,800,838,892,33.333333333333336,0.231,-0.487,0.859
383,1759306612419,-14.4,-28.06,-80.95,795,781,788,843,895,34.48275862068966,0.231,-0.488,0.86
413,1759306612448,-14.38,-28.03,-81.0,801,775,787,842,890,33.333333333333336,0.232,-0.49,0.86
442,1759306612478,-14.37,-28.0,-81.04,808,780,789,833,891,34.48275862068966,0.232,-0.491,0.859
472,1759306612507,-14.39,-27.97,-81.09,800,787,775,831,892,33.333333333333336,0.231,-0.491,0.858
501,1759306612537,-14.42,-27.91,-81.16,801,781,793,843,886,34.48275862068966,0.232,-0.49,0.858
531,1759306612566,-14.43,-27.87,-81.21,803,795,779,841,880,33.333333333333336,0.232,-0.488,0.859
560,1759306612596,-14.42,-27.84,-81.26,801,785,784,846,885,34.48275862068966,0.233,-0.488,0.861
589,1759306612625,-14.41,-27.78,-81.3,803,779,778,838,880,34.48275862068966,0.232,-0.486,0.86
619,1759306612655,-14.41,-27.76,-81.35,803,785,783,861,886,33.333333333333336,0.232,-0.485,0.859
649,1759306612685,-14.42,-27.74,-81.39,808,785,784,839,897,33.333333333333336,0.232,-0.486,0.86
678,1759306612714,-14.42,-27.72,-81.42,801,782,788,838,894,34.48275862068966,0.232,-0.486,0.86
708,1759306612745,-14.42,-27.7,-81.42,801,790,778,848,895,33.333333333333336,0.233,-0.485,0.861
738,1759306612774,-14.42,-27.7,-81.43,799,783,784,849,890,33.333333333333336,0.233,-0.483,0.862
767,1759306612804,-14.42,-27.68,-81.44,800,783,784,841,891,34.48275862068966,0.233,-0.482,0.861
797,1759306612835,-14.41,-27.68,-81.44,807,784,781,847,883,33.333333333333336,0.232,-0.482,0.861
826,1759306612863,-14.42,-27.72,-81.44,809,777,789,835,885,34.48275862068966,0.232,-0.481,0.861
856,1759306612893,-14.43,-27.75,-81.44,798,781,789,837,897,33.333333333333336,0.233,-0.482,0.861
885,1759306612921,-14.44,-27.75,-81.44,800,784,784,849,900,34.48275862068966,0.233,-0.483,0.863
915,1759306612950,-14.42,-27.77,-81.42,804,791,779,841,887,33.333333333333336,0.232,-0.483,0.862
944,1759306612980,-14.42,-27.78,-81.42,803,783,782,843,894,34.48275862068966,0.232,-0.483,0.861
973,1759306613010,-14.43,-27.81,-81.41,799,788,782,842,895,34.48275862068966,0.232,-0.484,0.861
1003,1759306613043,-14.45,-27.82,-81.42,807,785,772,849,893,33.333333333333336,0.232,-0.484,0.861
1032,1759306613071,-14.45,-27.85,-81.43,808,789,785,839,896,34.48275862068966,0.232,-0.484,0.862
