timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000080433,1758109471930,42.32,32.75,-9.81,825.0,781.0,800.0,855.0,887.0,34.48275862068966,-0.662,0.409,0.62
1970-01-01 00:00:00.000080463,1758109471960,42.34,32.76,-9.84,,,,,,33.333333333333336,-0.663,0.408,0.618
1970-01-01 00:00:00.000080493,1758109471989,42.35,32.75,-9.87,,,,,,33.333333333333336,-0.664,0.407,0.617
1970-01-01 00:00:00.000080523,1758109472018,42.32,32.75,-9.88,,,,,,33.333333333333336,-0.665,0.405,0.618
1970-01-01 00:00:00.000080553,1758109472044,42.31,32.74,-9.88,,,,,,33.333333333333336,-0.666,0.404,0.619
1970-01-01 00:00:00.000080583,1758109472070,42.3,32.72,-9.87,,,,,,33.333333333333336,-0.666,0.402,0.62
1970-01-01 00:00:00.000080612,1758109472096,42.29,32.76,-9.82,,,,,,34.48275862068966,-0.664,0.403,0.622
1970-01-01 00:00:00.000080642,1758109472122,42.33,32.78,-9.85,,,,,,33.333333333333336,-0.663,0.406,0.622
1970-01-01 00:00:00.000080672,1758109472146,42.38,32.81,-9.88,,,,,,33.333333333333336,-0.663,0.405,0.621
1970-01-01 00:00:00.000080701,1758109472170,42.39,32.82,-9.88,,,,,,34.48275862068966,-0.663,0.405,0.62
1970-01-01 00:00:00.000080722,1758109472194,42.39,32.82,-9.9,,,,,,47.61904761904762,-0.663,0.404,0.618
1970-01-01 00:00:00.000080751,1758109472218,42.41,32.84,-9.9,,,,,,34.48275862068966,-0.664,0.403,0.618
1970-01-01 00:00:00.000080781,1758109472241,42.41,32.87,-9.87,,,,,,33.333333333333336,-0.663,0.405,0.616
1970-01-01 00:00:00.000080811,1758109472267,42.4,32.86,-9.9,,,,,,33.333333333333336,-0.663,0.406,0.616
1970-01-01 00:00:00.000080841,1758109472293,42.41,32.85,-9.93,,,,,,33.333333333333336,-0.667,0.404,0.616
1970-01-01 00:00:00.000080871,1758109472319,42.39,32.84,-9.9,,,,,,33.333333333333336,-0.666,0.402,0.615
1970-01-01 00:00:00.000080901,1758109472345,42.35,32.82,-9.88,,,,,,33.333333333333336,-0.666,0.404,0.617
1970-01-01 00:00:00.000080930,1758109472373,42.35,32.81,-9.89,,,,,,34.48275862068966,-0.665,0.405,0.618
1970-01-01 00:00:00.000080950,1758109472401,42.36,32.8,-9.9,,,,,,50.0,-0.664,0.405,0.618
1970-01-01 00:00:00.000080980,1758109472430,42.35,32.81,-9.9,,,,,,33.333333333333336,-0.663,0.406,0.618
1970-01-01 00:00:00.000081010,1758109472458,42.37,32.83,-9.91,,,,,,33.333333333333336,-0.665,0.406,0.619
1970-01-01 00:00:00.000081040,1758109472490,42.39,32.84,-9.93,,,,,,33.333333333333336,-0.665,0.405,0.618
1970-01-01 00:00:00.000081070,1758109472522,42.39,32.82,-9.95,,,,,,33.333333333333336,-0.665,0.404,0.617
1970-01-01 00:00:00.000081100,1758109472553,42.37,32.84,-9.92,,,,,,33.333333333333336,-0.667,0.403,0.618
1970-01-01 00:00:00.000081129,1758109472584,42.35,32.87,-9.91,,,,,,34.48275862068966,-0.664,0.405,0.619
1970-01-01 00:00:00.000081159,1758109472618,42.38,32.9,-9.95,,,,,,33.333333333333336,-0.663,0.407,0.619
1970-01-01 00:00:00.000081189,1758109472653,42.42,32.91,-9.98,,,,,,33.333333333333336,-0.664,0.406,0.619
1970-01-01 00:00:00.000081219,1758109472687,42.44,32.95,-9.99,,,,,,33.333333333333336,-0.665,0.406,0.618
1970-01-01 00:00:00.000081249,1758109472718,42.45,32.97,-10.0,,,,,,33.333333333333336,-0.666,0.406,0.616
1970-01-01 00:00:00.000081278,1758109472749,42.46,32.97,-10.0,,,,,,34.48275862068966,-0.667,0.405,0.617
1970-01-01 00:00:00.000081308,1758109472780,42.48,32.99,-9.98,,,,,,33.333333333333336,-0.666,0.406,0.617
1970-01-01 00:00:00.000081338,1758109472810,42.5,32.99,-10.0,,,,,,33.333333333333336,-0.666,0.407,0.616
1970-01-01 00:00:00.000081368,1758109472838,42.5,33.0,-9.99,,,,,,33.333333333333336,-0.666,0.405,0.615
1970-01-01 00:00:00.000081397,1758109472867,42.51,33.02,-9.98,,,,,,34.48275862068966,-0.667,0.405,0.615
1970-01-01 00:00:00.000081427,1758109472895,42.5,32.98,-9.98,,,,,,33.333333333333336,-0.666,0.406,0.616
