timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000082777,1758109474976,42.4,32.94,-10.22,826.0,780.0,798.0,859.0,901.0,33.333333333333336,-0.665,0.405,0.618
1970-01-01 00:00:00.000082807,1758109475005,42.37,32.93,-10.22,,,,,,33.333333333333336,-0.665,0.406,0.618
1970-01-01 00:00:00.000082837,1758109475034,42.36,32.91,-10.21,,,,,,33.333333333333336,-0.665,0.407,0.617
1970-01-01 00:00:00.000082866,1758109475064,42.37,32.91,-10.2,,,,,,34.48275862068966,-0.665,0.408,0.616
1970-01-01 00:00:00.000082896,1758109475090,42.37,32.89,-10.21,,,,,,33.333333333333336,-0.665,0.407,0.616
1970-01-01 00:00:00.000082926,1758109475116,42.38,32.91,-10.25,,,,,,33.333333333333336,-0.666,0.407,0.615
1970-01-01 00:00:00.000082955,1758109475142,42.39,32.92,-10.26,,,,,,34.48275862068966,-0.668,0.406,0.616
1970-01-01 00:00:00.000082985,1758109475169,42.41,32.9,-10.27,,,,,,33.333333333333336,-0.668,0.405,0.617
1970-01-01 00:00:00.000083015,1758109475195,42.4,32.91,-10.25,,,,,,33.333333333333336,-0.665,0.406,0.616
1970-01-01 00:00:00.000083045,1758109475221,42.39,32.89,-10.26,,,,,,33.333333333333336,-0.664,0.407,0.616
1970-01-01 00:00:00.000083074,1758109475247,42.4,32.87,-10.3,,,,,,34.48275862068966,-0.665,0.406,0.618
1970-01-01 00:00:00.000083104,1758109475273,42.37,32.88,-10.28,,,,,,33.333333333333336,-0.666,0.405,0.617
1970-01-01 00:00:00.000083134,1758109475303,42.33,32.89,-10.28,,,,,,33.333333333333336,-0.665,0.406,0.617
1970-01-01 00:00:00.000083164,1758109475331,42.35,32.88,-10.33,,,,,,33.333333333333336,-0.665,0.406,0.619
1970-01-01 00:00:00.000083193,1758109475360,42.38,32.87,-10.33,,,,,,34.48275862068966,-0.666,0.404,0.618
1970-01-01 00:00:00.000083223,1758109475389,42.35,32.9,-10.3,,,,,,33.333333333333336,-0.666,0.406,0.618
1970-01-01 00:00:00.000083253,1758109475421,42.33,32.88,-10.32,,,,,,33.333333333333336,-0.665,0.407,0.617
1970-01-01 00:00:00.000083273,1758109475452,42.32,32.87,-10.33,,,,,,50.0,-0.663,0.406,0.618
