timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000094945,1758109496353,42.01,34.43,-11.86,820.0,779.0,797.0,855.0,899.0,33.333333333333336,-0.658,0.425,0.611
1970-01-01 00:00:00.000094974,1758109496385,42.02,34.43,-11.87,,,,,,34.48275862068966,-0.66,0.425,0.609
1970-01-01 00:00:00.000095004,1758109496417,42.0,34.42,-11.87,,,,,,33.333333333333336,-0.661,0.424,0.61
1970-01-01 00:00:00.000095034,1758109496448,42.0,34.43,-11.87,,,,,,33.333333333333336,-0.66,0.424,0.611
1970-01-01 00:00:00.000095064,1758109496477,42.01,34.44,-11.88,,,,,,33.333333333333336,-0.66,0.425,0.611
1970-01-01 00:00:00.000095084,1758109496506,42.01,34.45,-11.88,,,,,,50.0,-0.659,0.425,0.61
1970-01-01 00:00:00.000095113,1758109496535,41.99,34.44,-11.89,,,,,,34.48275862068966,-0.658,0.425,0.609
1970-01-01 00:00:00.000095143,1758109496564,41.97,34.45,-11.88,,,,,,33.333333333333336,-0.659,0.426,0.611
1970-01-01 00:00:00.000095173,1758109496591,41.99,34.44,-11.92,,,,,,33.333333333333336,-0.66,0.426,0.612
1970-01-01 00:00:00.000095203,1758109496617,42.0,34.45,-11.93,,,,,,33.333333333333336,-0.66,0.424,0.611
1970-01-01 00:00:00.000095233,1758109496643,41.98,34.46,-11.91,,,,,,33.333333333333336,-0.66,0.424,0.61
1970-01-01 00:00:00.000095262,1758109496669,41.97,34.47,-11.91,,,,,,34.48275862068966,-0.659,0.425,0.611
1970-01-01 00:00:00.000095292,1758109496698,42.01,34.47,-11.92,,,,,,33.333333333333336,-0.66,0.425,0.611
1970-01-01 00:00:00.000095322,1758109496726,42.0,34.5,-11.91,,,,,,33.333333333333336,-0.659,0.425,0.61
1970-01-01 00:00:00.000095352,1758109496755,42.0,34.53,-11.91,,,,,,33.333333333333336,-0.658,0.427,0.611
1970-01-01 00:00:00.000095381,1758109496783,42.02,34.54,-11.92,,,,,,34.48275862068966,-0.659,0.426,0.61
1970-01-01 00:00:00.000095411,1758109496814,42.04,34.56,-11.92,,,,,,33.333333333333336,-0.659,0.426,0.609
1970-01-01 00:00:00.000095441,1758109496846,42.03,34.56,-11.92,,,,,,33.333333333333336,-0.659,0.427,0.608
1970-01-01 00:00:00.000095471,1758109496876,42.01,34.57,-11.92,,,,,,33.333333333333336,-0.659,0.427,0.609
1970-01-01 00:00:00.000095500,1758109496908,42.03,34.59,-11.92,,,,,,34.48275862068966,-0.66,0.426,0.61
1970-01-01 00:00:00.000095530,1758109496943,42.05,34.63,-11.9,,,,,,33.333333333333336,-0.661,0.428,0.609
1970-01-01 00:00:00.000095560,1758109496977,42.03,34.64,-11.87,,,,,,33.333333333333336,-0.659,0.429,0.607
1970-01-01 00:00:00.000095590,1758109497011,42.03,34.6,-11.91,,,,,,33.333333333333336,-0.658,0.429,0.607
1970-01-01 00:00:00.000095619,1758109497042,42.03,34.59,-11.91,,,,,,34.48275862068966,-0.659,0.427,0.608
1970-01-01 00:00:00.000095649,1758109497073,42.03,34.6,-11.89,,,,,,33.333333333333336,-0.66,0.427,0.608
1970-01-01 00:00:00.000095679,1758109497104,42.02,34.6,-11.91,,,,,,33.333333333333336,-0.659,0.429,0.607
1970-01-01 00:00:00.000095709,1758109497134,41.99,34.58,-11.93,,,,,,33.333333333333336,-0.658,0.429,0.607
1970-01-01 00:00:00.000095738,1758109497163,41.97,34.59,-11.92,,,,,,34.48275862068966,-0.658,0.429,0.609
1970-01-01 00:00:00.000095768,1758109497190,41.99,34.57,-11.95,,,,,,33.333333333333336,-0.659,0.428,0.609
1970-01-01 00:00:00.000095798,1758109497218,42.0,34.57,-11.95,,,,,,33.333333333333336,-0.66,0.427,0.608
1970-01-01 00:00:00.000095828,1758109497246,41.99,34.57,-11.95,,,,,,33.333333333333336,-0.658,0.428,0.608
1970-01-01 00:00:00.000095857,1758109497274,41.98,34.57,-11.96,,,,,,34.48275862068966,-0.658,0.428,0.608
1970-01-01 00:00:00.000095877,1758109497302,41.97,34.57,-11.96,,,,,,50.0,-0.658,0.428,0.608
1970-01-01 00:00:00.000095907,1758109497329,41.97,34.56,-11.97,,,,,,33.333333333333336,-0.657,0.428,0.609
1970-01-01 00:00:00.000095937,1758109497357,42.0,34.55,-11.99,,,,,,33.333333333333336,-0.659,0.427,0.61
1970-01-01 00:00:00.000095966,1758109497388,41.98,34.56,-11.97,,,,,,34.48275862068966,-0.659,0.427,0.608
1970-01-01 00:00:00.000095996,1758109497418,41.95,34.56,-11.97,,,,,,33.333333333333336,-0.657,0.429,0.608
1970-01-01 00:00:00.000096026,1758109497449,41.95,34.55,-12.02,,,,,,33.333333333333336,-0.657,0.429,0.609
1970-01-01 00:00:00.000096056,1758109497479,41.98,34.53,-12.03,,,,,,33.333333333333336,-0.659,0.426,0.611
1970-01-01 00:00:00.000096086,1758109497513,41.97,34.56,-12.0,,,,,,33.333333333333336,-0.659,0.425,0.61
1970-01-01 00:00:00.000096115,1758109497547,41.98,34.58,-11.98,,,,,,34.48275862068966,-0.659,0.426,0.61
