timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000052369,1758109453253,39.79,31.99,-5.54,790.0,781.0,783.0,823.0,887.0,33.333333333333336,-0.632,0.412,0.65
1970-01-01 00:00:00.000052399,1758109453288,39.79,31.98,-5.54,,,,,,33.333333333333336,-0.631,0.411,0.646
1970-01-01 00:00:00.000052428,1758109453323,39.72,31.95,-5.53,,,,,,34.48275862068966,-0.631,0.412,0.645
1970-01-01 00:00:00.000052458,1758109453356,39.68,31.93,-5.53,,,,,,33.333333333333336,-0.632,0.413,0.648
1970-01-01 00:00:00.000052488,1758109453388,39.7,31.95,-5.55,,,,,,33.333333333333336,-0.631,0.411,0.652
1970-01-01 00:00:00.000052508,1758109453420,39.72,31.95,-5.56,,,,,,50.0,-0.63,0.409,0.652
1970-01-01 00:00:00.000052538,1758109453451,39.73,31.93,-5.54,,,,,,33.333333333333336,-0.63,0.41,0.651
1970-01-01 00:00:00.000052567,1758109453480,39.77,31.97,-5.54,,,,,,34.48275862068966,-0.63,0.412,0.651
1970-01-01 00:00:00.000052597,1758109453509,39.8,32.02,-5.55,,,,,,33.333333333333336,-0.63,0.412,0.65
1970-01-01 00:00:00.000052627,1758109453538,39.8,31.97,-5.61,,,,,,33.333333333333336,-0.63,0.41,0.648
1970-01-01 00:00:00.000052657,1758109453567,39.76,31.93,-5.63,,,,,,33.333333333333336,-0.63,0.408,0.65
1970-01-01 00:00:00.000052686,1758109453593,39.77,31.96,-5.62,,,,,,34.48275862068966,-0.633,0.409,0.652
1970-01-01 00:00:00.000052716,1758109453619,39.81,32.01,-5.62,,,,,,33.333333333333336,-0.632,0.411,0.649
1970-01-01 00:00:00.000052736,1758109453645,39.8,31.99,-5.62,,,,,,50.0,-0.631,0.411,0.645
1970-01-01 00:00:00.000052766,1758109453671,39.75,31.95,-5.65,,,,,,33.333333333333336,-0.63,0.411,0.645
1970-01-01 00:00:00.000052796,1758109453699,39.74,31.96,-5.67,,,,,,33.333333333333336,-0.632,0.412,0.649
1970-01-01 00:00:00.000052825,1758109453727,39.77,31.98,-5.7,,,,,,34.48275862068966,-0.632,0.409,0.652
1970-01-01 00:00:00.000052855,1758109453756,39.83,31.97,-5.69,,,,,,33.333333333333336,-0.633,0.408,0.651
1970-01-01 00:00:00.000052885,1758109453784,39.84,31.97,-5.64,,,,,,33.333333333333336,-0.632,0.409,0.649
1970-01-01 00:00:00.000052914,1758109453816,39.83,31.97,-5.64,,,,,,34.48275862068966,-0.631,0.411,0.647
1970-01-01 00:00:00.000052944,1758109453848,39.83,31.97,-5.66,,,,,,33.333333333333336,-0.633,0.413,0.647
1970-01-01 00:00:00.000052974,1758109453878,39.83,31.99,-5.68,,,,,,33.333333333333336,-0.632,0.412,0.648
1970-01-01 00:00:00.000052994,1758109453910,39.81,31.98,-5.69,,,,,,50.0,-0.631,0.41,0.647
1970-01-01 00:00:00.000053024,1758109453944,39.8,31.98,-5.68,,,,,,33.333333333333336,-0.632,0.41,0.648
1970-01-01 00:00:00.000053053,1758109453978,39.82,32.0,-5.67,,,,,,34.48275862068966,-0.632,0.411,0.65
1970-01-01 00:00:00.000053083,1758109454013,39.86,32.02,-5.69,,,,,,33.333333333333336,-0.633,0.412,0.649
1970-01-01 00:00:00.000053113,1758109454044,39.85,31.99,-5.7,,,,,,33.333333333333336,-0.632,0.41,0.646
1970-01-01 00:00:00.000053142,1758109454075,39.8,31.96,-5.68,,,,,,34.48275862068966,-0.631,0.409,0.646
