timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000130301,1758109546860,49.22,44.1,-19.84,867.0,779.0,793.0,902.0,931.0,34.48275862068966,-0.749,0.454,0.469
1970-01-01 00:00:00.000130331,1758109546892,49.24,44.09,-19.86,,,,,,33.333333333333336,-0.749,0.455,0.468
1970-01-01 00:00:00.000130361,1758109546923,49.27,44.08,-19.87,,,,,,33.333333333333336,-0.75,0.452,0.468
1970-01-01 00:00:00.000130391,1758109546956,49.26,44.1,-19.85,,,,,,33.333333333333336,-0.749,0.453,0.468
1970-01-01 00:00:00.000130420,1758109546984,49.24,44.09,-19.87,,,,,,34.48275862068966,-0.748,0.456,0.466
1970-01-01 00:00:00.000130450,1758109547013,49.24,44.04,-19.91,,,,,,33.333333333333336,-0.749,0.454,0.468
1970-01-01 00:00:00.000130480,1758109547042,49.25,44.06,-19.89,,,,,,33.333333333333336,-0.75,0.451,0.47
1970-01-01 00:00:00.000130510,1758109547071,49.26,44.09,-19.88,,,,,,33.333333333333336,-0.749,0.454,0.468
1970-01-01 00:00:00.000130530,1758109547097,49.26,44.08,-19.88,,,,,,50.0,-0.748,0.455,0.465
1970-01-01 00:00:00.000130559,1758109547123,49.23,44.03,-19.93,,,,,,34.48275862068966,-0.748,0.455,0.466
1970-01-01 00:00:00.000130589,1758109547149,49.26,44.05,-19.92,,,,,,33.333333333333336,-0.751,0.453,0.47
1970-01-01 00:00:00.000130619,1758109547174,49.29,44.06,-19.91,,,,,,33.333333333333336,-0.749,0.454,0.468
1970-01-01 00:00:00.000130649,1758109547203,49.29,44.05,-19.94,,,,,,33.333333333333336,-0.749,0.455,0.468
1970-01-01 00:00:00.000130679,1758109547232,49.31,44.06,-19.94,,,,,,33.333333333333336,-0.749,0.454,0.468
1970-01-01 00:00:00.000130708,1758109547260,49.33,44.06,-19.94,,,,,,34.48275862068966,-0.748,0.455,0.466
1970-01-01 00:00:00.000130738,1758109547289,49.29,44.03,-19.96,,,,,,33.333333333333336,-0.749,0.454,0.467
1970-01-01 00:00:00.000130767,1758109547320,49.28,44.02,-19.97,,,,,,34.48275862068966,-0.75,0.454,0.468
1970-01-01 00:00:00.000130797,1758109547351,49.29,44.03,-19.98,,,,,,33.333333333333336,-0.749,0.454,0.467
1970-01-01 00:00:00.000130827,1758109547383,49.28,44.03,-19.98,,,,,,33.333333333333336,-0.75,0.453,0.467
1970-01-01 00:00:00.000130856,1758109547414,49.28,44.03,-19.98,,,,,,34.48275862068966,-0.749,0.455,0.467
1970-01-01 00:00:00.000130886,1758109547448,49.25,43.99,-20.0,,,,,,33.333333333333336,-0.749,0.455,0.467
1970-01-01 00:00:00.000130916,1758109547482,49.25,43.96,-20.01,,,,,,33.333333333333336,-0.749,0.452,0.47
1970-01-01 00:00:00.000130946,1758109547516,49.29,43.99,-19.98,,,,,,33.333333333333336,-0.75,0.452,0.471
1970-01-01 00:00:00.000130975,1758109547548,49.29,44.0,-19.98,,,,,,34.48275862068966,-0.749,0.454,0.468
1970-01-01 00:00:00.000131005,1758109547578,49.29,43.99,-20.01,,,,,,33.333333333333336,-0.749,0.454,0.468
1970-01-01 00:00:00.000131035,1758109547609,49.32,43.99,-20.0,,,,,,33.333333333333336,-0.75,0.452,0.47
1970-01-01 00:00:00.000131065,1758109547640,49.32,44.0,-19.99,,,,,,33.333333333333336,-0.749,0.455,0.467
1970-01-01 00:00:00.000131094,1758109547668,49.31,43.97,-20.03,,,,,,34.48275862068966,-0.748,0.455,0.466
1970-01-01 00:00:00.000131124,1758109547696,49.28,43.94,-20.03,,,,,,33.333333333333336,-0.749,0.452,0.467
1970-01-01 00:00:00.000131154,1758109547724,49.25,43.92,-20.04,,,,,,33.333333333333336,-0.749,0.454,0.467
1970-01-01 00:00:00.000131184,1758109547752,49.28,43.92,-20.05,,,,,,33.333333333333336,-0.749,0.455,0.469
1970-01-01 00:00:00.000131214,1758109547780,49.26,43.9,-20.06,,,,,,33.333333333333336,-0.748,0.454,0.466
1970-01-01 00:00:00.000131244,1758109547808,49.26,43.88,-20.07,,,,,,33.333333333333336,-0.749,0.453,0.468
1970-01-01 00:00:00.000131273,1758109547836,49.26,43.88,-20.06,,,,,,34.48275862068966,-0.749,0.453,0.469
1970-01-01 00:00:00.000131303,1758109547864,49.28,43.86,-20.07,,,,,,33.333333333333336,-0.748,0.454,0.469
1970-01-01 00:00:00.000131333,1758109547895,49.29,43.83,-20.09,,,,,,33.333333333333336,-0.749,0.454,0.468
1970-01-01 00:00:00.000131363,1758109547925,49.28,43.83,-20.09,,,,,,33.333333333333336,-0.75,0.453,0.469
1970-01-01 00:00:00.000131392,1758109547956,49.28,43.86,-20.08,,,,,,34.48275862068966,-0.75,0.452,0.47
1970-01-01 00:00:00.000131422,1758109547987,49.27,43.86,-20.07,,,,,,33.333333333333336,-0.749,0.453,0.469
1970-01-01 00:00:00.000131452,1758109548021,49.28,43.84,-20.09,,,,,,33.333333333333336,-0.748,0.453,0.47
1970-01-01 00:00:00.000131482,1758109548054,49.31,43.83,-20.09,,,,,,33.333333333333336,-0.749,0.453,0.47
1970-01-01 00:00:00.000131512,1758109548088,49.29,43.85,-20.08,,,,,,33.333333333333336,-0.748,0.454,0.468
1970-01-01 00:00:00.000131541,1758109548118,49.27,43.84,-20.1,,,,,,34.48275862068966,-0.748,0.455,0.468
1970-01-01 00:00:00.000131571,1758109548148,49.28,43.8,-20.12,,,,,,33.333333333333336,-0.749,0.453,0.47
1970-01-01 00:00:00.000131601,1758109548178,49.29,43.81,-20.1,,,,,,33.333333333333336,-0.749,0.453,0.47
1970-01-01 00:00:00.000131621,1758109548209,49.29,43.83,-20.09,,,,,,50.0,-0.748,0.454,0.468
1970-01-01 00:00:00.000131651,1758109548237,49.27,43.81,-20.13,,,,,,33.333333333333336,-0.747,0.455,0.468
1970-01-01 00:00:00.000131681,1758109548264,49.27,43.8,-20.13,,,,,,33.333333333333336,-0.749,0.454,0.47
1970-01-01 00:00:00.000131701,1758109548291,49.28,43.8,-20.13,,,,,,50.0,-0.749,0.453,0.47
1970-01-01 00:00:00.000131731,1758109548319,49.25,43.81,-20.14,,,,,,33.333333333333336,-0.748,0.453,0.468
1970-01-01 00:00:00.000131760,1758109548349,49.25,43.79,-20.15,,,,,,34.48275862068966,-0.748,0.453,0.471
1970-01-01 00:00:00.000131790,1758109548379,49.29,43.81,-20.14,,,,,,33.333333333333336,-0.749,0.453,0.471
1970-01-01 00:00:00.000131820,1758109548409,49.28,43.83,-20.13,,,,,,33.333333333333336,-0.748,0.454,0.468
1970-01-01 00:00:00.000131850,1758109548439,49.26,43.82,-20.16,,,,,,33.333333333333336,-0.748,0.454,0.468
1970-01-01 00:00:00.000131879,1758109548472,49.28,43.81,-20.17,,,,,,34.48275862068966,-0.748,0.453,0.47
1970-01-01 00:00:00.000131909,1758109548505,49.31,43.81,-20.16,,,,,,33.333333333333336,-0.749,0.453,0.471
1970-01-01 00:00:00.000131939,1758109548538,49.33,43.83,-20.15,,,,,,33.333333333333336,-0.749,0.453,0.47
1970-01-01 00:00:00.000131969,1758109548571,49.3,43.82,-20.17,,,,,,33.333333333333336,-0.748,0.454,0.468
1970-01-01 00:00:00.000131999,1758109548600,49.3,43.8,-20.19,,,,,,33.333333333333336,-0.748,0.454,0.469
1970-01-01 00:00:00.000132028,1758109548630,49.27,43.8,-20.18,,,,,,34.48275862068966,-0.749,0.453,0.469
1970-01-01 00:00:00.000132058,1758109548660,49.25,43.8,-20.19,,,,,,33.333333333333336,-0.749,0.454,0.47
1970-01-01 00:00:00.000132088,1758109548689,49.26,43.81,-20.21,,,,,,33.333333333333336,-0.748,0.454,0.47
1970-01-01 00:00:00.000132117,1758109548716,49.28,43.79,-20.22,,,,,,34.48275862068966,-0.748,0.453,0.469
1970-01-01 00:00:00.000132147,1758109548743,49.28,43.81,-20.21,,,,,,33.333333333333336,-0.749,0.453,0.469
1970-01-01 00:00:00.000132177,1758109548771,49.28,43.81,-20.22,,,,,,33.333333333333336,-0.749,0.455,0.468
1970-01-01 00:00:00.000132207,1758109548798,49.25,43.81,-20.22,,,,,,33.333333333333336,-0.748,0.455,0.468
