timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000174084,1758109609346,47.5,33.96,-28.83,825.0,773.0,787.0,885.0,922.0,33.333333333333336,-0.728,0.381,0.564
1970-01-01 00:00:00.000174114,1758109609376,47.54,33.98,-28.85,,,,,,33.333333333333336,-0.725,0.383,0.559
1970-01-01 00:00:00.000174143,1758109609404,47.54,33.95,-28.87,,,,,,34.48275862068966,-0.728,0.382,0.558
1970-01-01 00:00:00.000174173,1758109609434,47.54,33.94,-28.88,,,,,,33.333333333333336,-0.73,0.38,0.559
1970-01-01 00:00:00.000174203,1758109609460,47.54,33.95,-28.87,,,,,,33.333333333333336,-0.729,0.38,0.558
1970-01-01 00:00:00.000174233,1758109609486,47.48,33.95,-28.85,,,,,,33.333333333333336,-0.728,0.382,0.555
1970-01-01 00:00:00.000174262,1758109609512,47.42,33.93,-28.85,,,,,,34.48275862068966,-0.727,0.383,0.559
1970-01-01 00:00:00.000174292,1758109609538,47.46,33.93,-28.85,,,,,,33.333333333333336,-0.728,0.383,0.563
1970-01-01 00:00:00.000174322,1758109609562,47.51,33.96,-28.84,,,,,,33.333333333333336,-0.728,0.382,0.561
1970-01-01 00:00:00.000174352,1758109609586,47.5,33.97,-28.86,,,,,,33.333333333333336,-0.728,0.381,0.557
1970-01-01 00:00:00.000174381,1758109609609,47.47,33.96,-28.87,,,,,,34.48275862068966,-0.729,0.38,0.559
1970-01-01 00:00:00.000174411,1758109609633,47.46,33.98,-28.86,,,,,,33.333333333333336,-0.728,0.382,0.56
1970-01-01 00:00:00.000174441,1758109609657,47.47,33.96,-28.87,,,,,,33.333333333333336,-0.727,0.385,0.559
1970-01-01 00:00:00.000174471,1758109609683,47.49,33.94,-28.89,,,,,,33.333333333333336,-0.727,0.383,0.558
1970-01-01 00:00:00.000174501,1758109609709,47.49,33.93,-28.92,,,,,,33.333333333333336,-0.729,0.381,0.557
1970-01-01 00:00:00.000174530,1758109609735,47.45,33.91,-28.92,,,,,,34.48275862068966,-0.728,0.383,0.557
1970-01-01 00:00:00.000174560,1758109609761,47.44,33.88,-28.94,,,,,,33.333333333333336,-0.728,0.375,0.559
1970-01-01 00:00:00.000174590,1758109609790,47.44,33.89,-28.95,,,,,,33.333333333333336,-0.728,0.377,0.559
1970-01-01 00:00:00.000174620,1758109609818,47.45,33.88,-28.97,,,,,,33.333333333333336,-0.728,0.378,0.56
1970-01-01 00:00:00.000174649,1758109609846,47.48,33.87,-28.98,,,,,,34.48275862068966,-0.729,0.377,0.56
1970-01-01 00:00:00.000174679,1758109609875,47.49,33.88,-28.95,,,,,,33.333333333333336,-0.729,0.378,0.558
1970-01-01 00:00:00.000174709,1758109609906,47.49,33.87,-28.96,,,,,,33.333333333333336,-0.729,0.378,0.557
1970-01-01 00:00:00.000174739,1758109609937,47.46,33.88,-28.95,,,,,,33.333333333333336,-0.73,0.377,0.558
1970-01-01 00:00:00.000174768,1758109609968,47.47,33.91,-28.94,,,,,,34.48275862068966,-0.73,0.38,0.56
1970-01-01 00:00:00.000174798,1758109610000,47.46,33.91,-28.93,,,,,,33.333333333333336,-0.726,0.382,0.558
1970-01-01 00:00:00.000174828,1758109610035,47.47,33.87,-28.97,,,,,,33.333333333333336,-0.727,0.381,0.558
1970-01-01 00:00:00.000174858,1758109610069,47.49,33.84,-28.97,,,,,,33.333333333333336,-0.73,0.379,0.56
1970-01-01 00:00:00.000174887,1758109610103,47.48,33.87,-28.96,,,,,,34.48275862068966,-0.73,0.379,0.559
1970-01-01 00:00:00.000174917,1758109610134,47.46,33.87,-28.98,,,,,,33.333333333333336,-0.728,0.381,0.558
1970-01-01 00:00:00.000174947,1758109610165,47.47,33.88,-28.99,,,,,,33.333333333333336,-0.729,0.38,0.559
1970-01-01 00:00:00.000174976,1758109610195,47.47,33.85,-28.99,,,,,,34.48275862068966,-0.728,0.38,0.559
1970-01-01 00:00:00.000175006,1758109610226,47.46,33.84,-29.0,,,,,,33.333333333333336,-0.728,0.382,0.558
1970-01-01 00:00:00.000175036,1758109610254,47.48,33.83,-29.0,,,,,,33.333333333333336,-0.729,0.38,0.56
1970-01-01 00:00:00.000175066,1758109610281,47.48,33.85,-28.99,,,,,,33.333333333333336,-0.728,0.38,0.559
1970-01-01 00:00:00.000175096,1758109610310,47.47,33.85,-29.0,,,,,,33.333333333333336,-0.727,0.382,0.558
1970-01-01 00:00:00.000175125,1758109610337,47.45,33.85,-29.02,,,,,,34.48275862068966,-0.728,0.381,0.559
1970-01-01 00:00:00.000175155,1758109610365,47.45,33.87,-29.0,,,,,,33.333333333333336,-0.728,0.38,0.561
1970-01-01 00:00:00.000175185,1758109610393,47.47,33.89,-29.0,,,,,,33.333333333333336,-0.728,0.382,0.559
1970-01-01 00:00:00.000175215,1758109610421,47.46,33.88,-29.01,,,,,,33.333333333333336,-0.727,0.382,0.558
1970-01-01 00:00:00.000175245,1758109610449,47.45,33.87,-29.01,,,,,,33.333333333333336,-0.728,0.382,0.559
1970-01-01 00:00:00.000175274,1758109610480,47.45,33.89,-29.01,,,,,,34.48275862068966,-0.729,0.382,0.559
1970-01-01 00:00:00.000175304,1758109610511,47.43,33.88,-29.01,,,,,,33.333333333333336,-0.728,0.383,0.56
1970-01-01 00:00:00.000175334,1758109610542,47.43,33.88,-29.02,,,,,,33.333333333333336,-0.728,0.382,0.561
1970-01-01 00:00:00.000175363,1758109610572,47.44,33.89,-29.0,,,,,,34.48275862068966,-0.728,0.383,0.559
1970-01-01 00:00:00.000175393,1758109610606,47.43,33.89,-29.0,,,,,,33.333333333333336,-0.728,0.383,0.559
1970-01-01 00:00:00.000175423,1758109610639,47.42,34.33,-29.02,,,,,,33.333333333333336,-0.728,0.381,0.56
1970-01-01 00:00:00.000175453,1758109610674,47.43,34.34,-29.01,,,,,,33.333333333333336,-0.728,0.381,0.56
1970-01-01 00:00:00.000175482,1758109610704,47.43,34.33,-29.0,,,,,,34.48275862068966,-0.727,0.382,0.56
1970-01-01 00:00:00.000175512,1758109610735,47.42,34.33,-29.0,,,,,,33.333333333333336,-0.727,0.383,0.559
1970-01-01 00:00:00.000175542,1758109610765,47.41,34.32,-29.01,,,,,,33.333333333333336,-0.726,0.382,0.56
1970-01-01 00:00:00.000175572,1758109610796,47.42,34.33,-29.0,,,,,,33.333333333333336,-0.727,0.383,0.56
1970-01-01 00:00:00.000175601,1758109610823,47.4,34.33,-29.01,,,,,,34.48275862068966,-0.727,0.383,0.559
1970-01-01 00:00:00.000175631,1758109610851,47.39,34.3,-29.03,,,,,,33.333333333333336,-0.727,0.382,0.559
1970-01-01 00:00:00.000175651,1758109610878,47.39,34.29,-29.03,,,,,,50.0,-0.729,0.38,0.561
1970-01-01 00:00:00.000175681,1758109610906,47.41,34.29,-29.01,,,,,,33.333333333333336,-0.729,0.381,0.561
1970-01-01 00:00:00.000175711,1758109610934,47.41,34.28,-29.01,,,,,,33.333333333333336,-0.727,0.383,0.56
1970-01-01 00:00:00.000175741,1758109610962,47.41,34.27,-29.01,,,,,,33.333333333333336,-0.727,0.384,0.56
1970-01-01 00:00:00.000175770,1758109610989,47.41,34.29,-29.03,,,,,,34.48275862068966,-0.727,0.382,0.56
1970-01-01 00:00:00.000175800,1758109611016,47.41,34.3,-29.01,,,,,,33.333333333333336,-0.728,0.384,0.56
1970-01-01 00:00:00.000175830,1758109611048,47.41,34.27,-29.03,,,,,,33.333333333333336,-0.726,0.384,0.56
1970-01-01 00:00:00.000175859,1758109611078,47.43,34.24,-29.04,,,,,,34.48275862068966,-0.727,0.384,0.56
1970-01-01 00:00:00.000175889,1758109611108,47.41,34.24,-29.03,,,,,,33.333333333333336,-0.727,0.383,0.56
1970-01-01 00:00:00.000175919,1758109611138,47.4,34.25,-29.05,,,,,,33.333333333333336,-0.727,0.384,0.559
1970-01-01 00:00:00.000175948,1758109611171,47.39,34.25,-29.03,,,,,,34.48275862068966,-0.727,0.384,0.559
1970-01-01 00:00:00.000175978,1758109611203,47.4,34.22,-29.05,,,,,,33.333333333333336,-0.727,0.383,0.56
1970-01-01 00:00:00.000176008,1758109611236,47.42,34.23,-29.05,,,,,,33.333333333333336,-0.727,0.384,0.559
1970-01-01 00:00:00.000176038,1758109611269,47.39,34.24,-29.06,,,,,,33.333333333333336,-0.726,0.384,0.558
1970-01-01 00:00:00.000176067,1758109611299,47.4,34.21,-29.09,,,,,,34.48275862068966,-0.728,0.383,0.561
1970-01-01 00:00:00.000176097,1758109611329,47.39,34.21,-29.07,,,,,,33.333333333333336,-0.727,0.384,0.56
1970-01-01 00:00:00.000176127,1758109611359,47.39,34.21,-29.08,,,,,,33.333333333333336,-0.725,0.384,0.56
1970-01-01 00:00:00.000176147,1758109611388,47.39,34.21,-29.1,,,,,,50.0,-0.726,0.383,0.56
1970-01-01 00:00:00.000176177,1758109611415,47.39,34.23,-29.09,,,,,,33.333333333333336,-0.727,0.382,0.56
1970-01-01 00:00:00.000176207,1758109611442,47.39,34.21,-29.1,,,,,,33.333333333333336,-0.727,0.383,0.56
1970-01-01 00:00:00.000176237,1758109611469,47.4,34.22,-29.1,,,,,,33.333333333333336,-0.726,0.383,0.56
1970-01-01 00:00:00.000176257,1758109611496,47.4,34.23,-29.1,,,,,,50.0,-0.727,0.383,0.559
1970-01-01 00:00:00.000176277,1758109611526,47.39,34.23,-29.1,,,,,,50.0,-0.726,0.383,0.558
1970-01-01 00:00:00.000176297,1758109611556,47.39,34.24,-29.11,,,,,,50.0,-0.727,0.384,0.558
1970-01-01 00:00:00.000176326,1758109611585,47.39,34.23,-29.12,,,,,,34.48275862068966,-0.727,0.383,0.559
1970-01-01 00:00:00.000176347,1758109611615,47.4,34.24,-29.12,,,,,,47.61904761904762,-0.727,0.383,0.56
1970-01-01 00:00:00.000176376,1758109611647,47.41,34.24,-29.12,,,,,,34.48275862068966,-0.726,0.384,0.559
