timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000115748,1758109523986,49.4,42.11,-14.26,882.0,779.0,790.0,891.0,933.0,34.48275862068966,-0.727,0.487,0.45
1970-01-01 00:00:00.000115778,1758109524018,49.34,42.02,-14.56,882.0,,790.0,,,33.333333333333336,-0.724,0.493,0.455
1970-01-01 00:00:00.000115808,1758109524050,49.58,42.14,-14.61,,,,,,33.333333333333336,-0.738,0.479,0.47
1970-01-01 00:00:00.000115838,1758109524082,49.86,42.46,-14.54,,,,,,33.333333333333336,-0.74,0.48,0.468
1970-01-01 00:00:00.000115867,1758109524111,50.34,42.63,-14.57,,,,,,34.48275862068966,-0.736,0.48,0.463
1970-01-01 00:00:00.000115897,1758109524140,50.94,42.72,-14.69,,,,,,33.333333333333336,-0.743,0.477,0.456
1970-01-01 00:00:00.000115927,1758109524169,51.06,42.84,-14.62,,,,,,33.333333333333336,-0.739,0.484,0.436
1970-01-01 00:00:00.000115956,1758109524198,50.94,42.79,-14.87,,,,,,34.48275862068966,-0.738,0.488,0.426
1970-01-01 00:00:00.000115986,1758109524225,50.79,42.79,-15.02,,,,,,33.333333333333336,-0.742,0.48,0.434
1970-01-01 00:00:00.000116006,1758109524251,50.81,42.88,-15.1,,,,,,50.0,-0.75,0.48,0.442
1970-01-01 00:00:00.000116036,1758109524277,50.88,42.88,-15.31,,,,,,33.333333333333336,-0.743,0.483,0.43
1970-01-01 00:00:00.000116066,1758109524303,50.76,42.81,-15.57,,,,,,33.333333333333336,-0.746,0.479,0.429
1970-01-01 00:00:00.000116096,1758109524331,50.93,42.98,-15.64,,,,,,33.333333333333336,-0.753,0.478,0.446
1970-01-01 00:00:00.000116125,1758109524360,51.28,43.23,-15.66,,,,,,34.48275862068966,-0.761,0.47,0.441
1970-01-01 00:00:00.000116146,1758109524388,51.46,43.42,-15.63,,,,,,47.61904761904762,-0.767,0.464,0.436
1970-01-01 00:00:00.000116175,1758109524417,51.75,43.77,-15.52,,,,,,34.48275862068966,-0.765,0.467,0.434
1970-01-01 00:00:00.000116205,1758109524448,52.07,44.06,-15.46,,,,,,33.333333333333336,-0.767,0.467,0.424
1970-01-01 00:00:00.000116235,1758109524480,52.13,44.31,-15.39,,,,,,33.333333333333336,-0.771,0.467,0.41
1970-01-01 00:00:00.000116265,1758109524511,51.97,44.36,-15.34,,,,,,33.333333333333336,-0.772,0.472,0.403
1970-01-01 00:00:00.000116285,1758109524542,51.96,44.5,-15.27,,,,,,50.0,-0.771,0.477,0.405
1970-01-01 00:00:00.000116314,1758109524576,51.97,44.7,-15.21,,,,,,34.48275862068966,-0.767,0.479,0.401
1970-01-01 00:00:00.000116344,1758109524610,51.87,44.75,-15.33,,,,,,33.333333333333336,-0.767,0.481,0.398
1970-01-01 00:00:00.000116374,1758109524645,51.72,44.75,-15.55,,,,,,33.333333333333336,-0.766,0.484,0.396
1970-01-01 00:00:00.000116395,1758109524676,51.56,44.78,-15.68,,,,,,47.61904761904762,-0.769,0.484,0.397
1970-01-01 00:00:00.000116424,1758109524707,51.25,44.75,-15.94,,,,,,34.48275862068966,-0.77,0.482,0.396
1970-01-01 00:00:00.000116454,1758109524738,50.79,44.73,-16.07,,,,,,33.333333333333336,-0.767,0.481,0.399
1970-01-01 00:00:00.000116484,1758109524769,50.58,44.69,-16.17,,,,,,33.333333333333336,-0.769,0.478,0.411
1970-01-01 00:00:00.000117090,1758109524798,49.2,44.39,-17.41,,,,,,1.6501650165016502,-0.759,0.447,0.453
1970-01-01 00:00:00.000117120,1758109524826,49.1,44.32,-17.44,,,,,,33.333333333333336,-0.761,0.447,0.455
1970-01-01 00:00:00.000117150,1758109524854,49.06,44.24,-17.48,,,,,,33.333333333333336,-0.761,0.447,0.459
1970-01-01 00:00:00.000117180,1758109524882,49.07,44.19,-17.52,,,,,,33.333333333333336,-0.761,0.444,0.46
1970-01-01 00:00:00.000117209,1758109524908,49.02,44.18,-17.55,,,,,,34.48275862068966,-0.758,0.444,0.458
1970-01-01 00:00:00.000117239,1758109524933,48.93,44.08,-17.63,,,,,,33.333333333333336,-0.757,0.441,0.462
1970-01-01 00:00:00.000117269,1758109524958,48.96,44.1,-17.63,,,,,,33.333333333333336,-0.763,0.44,0.467
1970-01-01 00:00:00.000117299,1758109524984,49.03,44.12,-17.6,,,,,,33.333333333333336,-0.761,0.44,0.465
1970-01-01 00:00:00.000117328,1758109525012,49.02,44.09,-17.63,,,,,,34.48275862068966,-0.759,0.44,0.464
1970-01-01 00:00:00.000117358,1758109525040,49.0,44.11,-17.61,,,,,,33.333333333333336,-0.761,0.439,0.467
1970-01-01 00:00:00.000117388,1758109525067,49.05,44.11,-17.61,,,,,,33.333333333333336,-0.76,0.441,0.465
1970-01-01 00:00:00.000117418,1758109525095,49.09,44.09,-17.63,,,,,,33.333333333333336,-0.758,0.44,0.466
1970-01-01 00:00:00.000117447,1758109525126,49.11,44.1,-17.63,,,,,,34.48275862068966,-0.76,0.439,0.469
1970-01-01 00:00:00.000117477,1758109525157,49.15,44.13,-17.6,,,,,,33.333333333333336,-0.759,0.441,0.467
1970-01-01 00:00:00.000117507,1758109525187,49.21,44.13,-17.57,,,,,,33.333333333333336,-0.759,0.441,0.467
1970-01-01 00:00:00.000117537,1758109525217,49.24,44.15,-17.57,,,,,,33.333333333333336,-0.759,0.44,0.467
1970-01-01 00:00:00.000117566,1758109525250,49.3,44.18,-17.53,,,,,,34.48275862068966,-0.759,0.442,0.465
1970-01-01 00:00:00.000117596,1758109525284,49.31,44.19,-17.52,,,,,,33.333333333333336,-0.757,0.445,0.463
1970-01-01 00:00:00.000117626,1758109525317,49.33,44.18,-17.54,,,,,,33.333333333333336,-0.758,0.445,0.464
1970-01-01 00:00:00.000117656,1758109525350,49.37,44.19,-17.5,,,,,,33.333333333333336,-0.759,0.441,0.466
1970-01-01 00:00:00.000117686,1758109525381,49.37,44.22,-17.46,,,,,,33.333333333333336,-0.758,0.444,0.464
1970-01-01 00:00:00.000117706,1758109525411,49.41,44.25,-17.45,,,,,,50.0,-0.755,0.447,0.46
1970-01-01 00:00:00.000117736,1758109525441,49.41,44.18,-17.48,,,,,,33.333333333333336,-0.755,0.446,0.461
1970-01-01 00:00:00.000117765,1758109525471,49.41,44.17,-17.46,,,,,,34.48275862068966,-0.756,0.445,0.463
1970-01-01 00:00:00.000117795,1758109525498,49.38,44.13,-17.49,,,,,,33.333333333333336,-0.756,0.448,0.459
