timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000026334,1758109407009,41.91,33.01,-1.39,794.0,779.0,784.0,825.0,888.0,50.0,-0.658,0.407,0.621
1970-01-01 00:00:00.000026364,1758109407044,41.92,33.07,-1.39,,,,,888.0,33.333333333333336,-0.659,0.409,0.623
1970-01-01 00:00:00.000026394,1758109407079,41.94,33.09,-1.37,,,,,,33.333333333333336,-0.659,0.409,0.621
1970-01-01 00:00:00.000026423,1758109407111,41.89,33.0,-1.4,,,,,,34.48275862068966,-0.657,0.407,0.617
1970-01-01 00:00:00.000026453,1758109407143,41.8,32.94,-1.4,,,,,,33.333333333333336,-0.658,0.406,0.62
1970-01-01 00:00:00.000026483,1758109407174,41.82,32.98,-1.38,,,,,,33.333333333333336,-0.661,0.407,0.626
1970-01-01 00:00:00.000026513,1758109407207,41.86,33.0,-1.39,,,,,,33.333333333333336,-0.66,0.406,0.626
1970-01-01 00:00:00.000026542,1758109407235,41.89,32.97,-1.4,,,,,,34.48275862068966,-0.658,0.405,0.623
1970-01-01 00:00:00.000026563,1758109407265,41.88,32.96,-1.38,,,,,,47.61904761904762,-0.657,0.407,0.622
1970-01-01 00:00:00.000026592,1758109407293,41.86,32.96,-1.36,,,,,,34.48275862068966,-0.658,0.409,0.621
1970-01-01 00:00:00.000026622,1758109407321,41.84,32.92,-1.39,,,,,,33.333333333333336,-0.657,0.409,0.62
1970-01-01 00:00:00.000026652,1758109407347,41.8,32.88,-1.41,,,,,,33.333333333333336,-0.657,0.407,0.623
1970-01-01 00:00:00.000026681,1758109407373,41.78,32.89,-1.39,,,,,,34.48275862068966,-0.658,0.407,0.625
1970-01-01 00:00:00.000026711,1758109407399,41.79,32.89,-1.39,,,,,,33.333333333333336,-0.659,0.407,0.625
1970-01-01 00:00:00.000026741,1758109407425,41.77,32.86,-1.38,,,,,,33.333333333333336,-0.657,0.406,0.625
1970-01-01 00:00:00.000026771,1758109407454,41.76,32.85,-1.38,,,,,,33.333333333333336,-0.658,0.408,0.624
1970-01-01 00:00:00.000026801,1758109407482,41.75,32.84,-1.38,,,,,,33.333333333333336,-0.657,0.408,0.625
1970-01-01 00:00:00.000026830,1758109407511,41.76,32.84,-1.38,,,,,,34.48275862068966,-0.658,0.408,0.625
1970-01-01 00:00:00.000026860,1758109407539,41.73,32.8,-1.4,,,,,,33.333333333333336,-0.657,0.407,0.625
1970-01-01 00:00:00.000026890,1758109407570,41.7,32.75,-1.41,,,,,,33.333333333333336,-0.657,0.407,0.627
1970-01-01 00:00:00.000026920,1758109407602,41.71,32.76,-1.41,,,,,,33.333333333333336,-0.658,0.408,0.628
1970-01-01 00:00:00.000026950,1758109407633,41.73,32.77,-1.42,,,,,,33.333333333333336,-0.656,0.408,0.627
1970-01-01 00:00:00.000026980,1758109407664,41.71,32.72,-1.46,,,,,,33.333333333333336,-0.655,0.408,0.624
1970-01-01 00:00:00.000027009,1758109407698,41.67,32.72,-1.47,,,,,,34.48275862068966,-0.654,0.407,0.625
1970-01-01 00:00:00.000027039,1758109407732,41.67,32.73,-1.49,,,,,,33.333333333333336,-0.655,0.406,0.626
1970-01-01 00:00:00.000027059,1758109407766,41.68,32.74,-1.51,,,,,,50.0,-0.657,0.405,0.628
1970-01-01 00:00:00.000027089,1758109407797,41.68,32.73,-1.54,,,,,,33.333333333333336,-0.656,0.404,0.629
1970-01-01 00:00:00.000027119,1758109407828,41.71,32.71,-1.53,,,,,,33.333333333333336,-0.656,0.405,0.628
1970-01-01 00:00:00.000027149,1758109407859,41.71,32.72,-1.51,,,,,,33.333333333333336,-0.655,0.404,0.627
1970-01-01 00:00:00.000027178,1758109407889,41.73,32.73,-1.54,,,,,,34.48275862068966,-0.656,0.406,0.627
1970-01-01 00:00:00.000027208,1758109407917,41.76,32.75,-1.56,,,,,,33.333333333333336,-0.656,0.406,0.626
1970-01-01 00:00:00.000027238,1758109407944,41.76,32.74,-1.56,,,,,,33.333333333333336,-0.656,0.405,0.624
1970-01-01 00:00:00.000027268,1758109407973,41.73,32.72,-1.56,,,,,,33.333333333333336,-0.657,0.405,0.625
1970-01-01 00:00:00.000027288,1758109408000,41.71,32.7,-1.57,,,,,,50.0,-0.656,0.405,0.626
1970-01-01 00:00:00.000027317,1758109408028,41.7,32.7,-1.55,,,,,,34.48275862068966,-0.656,0.405,0.627
1970-01-01 00:00:00.000027347,1758109408057,41.7,32.69,-1.56,,,,,,33.333333333333336,-0.655,0.405,0.628
1970-01-01 00:00:00.000027377,1758109408084,41.73,32.72,-1.55,,,,,,33.333333333333336,-0.656,0.406,0.626
1970-01-01 00:00:00.000027407,1758109408112,41.71,32.71,-1.58,,,,,,33.333333333333336,-0.654,0.405,0.625
1970-01-01 00:00:00.000027427,1758109408143,41.7,32.71,-1.59,,,,,,50.0,-0.656,0.406,0.627
1970-01-01 00:00:00.000027456,1758109408173,41.74,32.8,-1.58,,,,,,34.48275862068966,-0.657,0.406,0.63
1970-01-01 00:00:00.000027477,1758109408203,41.77,32.84,-1.58,,,,,,47.61904761904762,-0.651,0.408,0.628
1970-01-01 00:00:00.000027506,1758109408235,41.8,32.83,-1.6,,,,,,34.48275862068966,-0.651,0.408,0.624
1970-01-01 00:00:00.000027536,1758109408268,41.77,32.8,-1.61,,,,,,33.333333333333336,-0.652,0.408,0.624
1970-01-01 00:00:00.000027566,1758109408301,41.78,32.84,-1.59,,,,,,33.333333333333336,-0.655,0.408,0.627
1970-01-01 00:00:00.000027596,1758109408334,41.8,32.82,-1.63,,,,,,33.333333333333336,-0.656,0.408,0.625
1970-01-01 00:00:00.000027626,1758109408368,41.79,32.8,-1.65,,,,,,33.333333333333336,-0.655,0.407,0.624
1970-01-01 00:00:00.000027656,1758109408399,41.74,32.78,-1.62,,,,,,33.333333333333336,-0.655,0.406,0.624
1970-01-01 00:00:00.000027685,1758109408429,41.73,32.81,-1.6,,,,,,34.48275862068966,-0.657,0.407,0.625
1970-01-01 00:00:00.000027715,1758109408459,41.74,32.81,-1.63,,,,,,33.333333333333336,-0.659,0.409,0.627
1970-01-01 00:00:00.000027745,1758109408490,41.77,32.8,-1.65,,,,,,33.333333333333336,-0.659,0.409,0.627
1970-01-01 00:00:00.000027775,1758109408517,41.77,32.8,-1.65,,,,,,33.333333333333336,-0.656,0.409,0.625
1970-01-01 00:00:00.000027805,1758109408544,41.75,32.78,-1.66,,,,,,33.333333333333336,-0.656,0.407,0.627
1970-01-01 00:00:00.000027835,1758109408572,41.77,32.79,-1.68,,,,,,33.333333333333336,-0.659,0.409,0.627
1970-01-01 00:00:00.000027864,1758109408599,41.79,32.85,-1.69,,,,,,34.48275862068966,-0.658,0.407,0.627
1970-01-01 00:00:00.000027894,1758109408630,41.8,32.83,-1.71,,,,,,33.333333333333336,-0.659,0.407,0.624
1970-01-01 00:00:00.000027924,1758109408660,41.73,32.81,-1.71,,,,,,33.333333333333336,-0.658,0.406,0.625
1970-01-01 00:00:00.000027954,1758109408690,41.72,32.8,-1.69,,,,,,33.333333333333336,-0.658,0.407,0.629
1970-01-01 00:00:00.000027983,1758109408720,41.79,32.87,-1.67,,,,,,34.48275862068966,-0.658,0.408,0.63
1970-01-01 00:00:00.000028013,1758109408753,41.82,32.9,-1.68,,,,,,33.333333333333336,-0.656,0.409,0.626
1970-01-01 00:00:00.000028043,1758109408785,41.78,32.85,-1.71,,,,,,33.333333333333336,-0.656,0.409,0.622
1970-01-01 00:00:00.000028073,1758109408819,41.72,32.81,-1.7,,,,,,33.333333333333336,-0.658,0.409,0.623
1970-01-01 00:00:00.000028102,1758109408852,41.7,32.74,-1.74,,,,,,34.48275862068966,-0.657,0.409,0.625
1970-01-01 00:00:00.000028132,1758109408881,41.7,32.72,-1.78,,,,,,33.333333333333336,-0.656,0.408,0.627
1970-01-01 00:00:00.000028152,1758109408910,41.72,32.74,-1.78,,,,,,50.0,-0.656,0.407,0.628
1970-01-01 00:00:00.000028182,1758109408940,41.79,32.79,-2.23,,,,,,33.333333333333336,-0.658,0.408,0.626
1970-01-01 00:00:00.000028212,1758109408970,41.81,32.79,-2.25,,,,,,33.333333333333336,-0.658,0.408,0.624
1970-01-01 00:00:00.000028242,1758109408996,41.81,32.78,-2.24,,,,,,33.333333333333336,-0.657,0.406,0.624
1970-01-01 00:00:00.000028271,1758109409023,41.84,32.78,-2.21,,,,,,34.48275862068966,-0.658,0.408,0.625
1970-01-01 00:00:00.000028301,1758109409050,41.84,32.8,-2.19,,,,,,33.333333333333336,-0.658,0.408,0.624
1970-01-01 00:00:00.000028331,1758109409077,41.83,32.78,-2.2,,,,,,33.333333333333336,-0.658,0.409,0.622
1970-01-01 00:00:00.000028361,1758109409106,41.83,32.79,-2.23,,,,,,33.333333333333336,-0.658,0.409,0.623
1970-01-01 00:00:00.000028390,1758109409135,41.84,32.8,-2.25,,,,,,34.48275862068966,-0.659,0.409,0.624
1970-01-01 00:00:00.000028420,1758109409165,41.82,32.77,-2.27,,,,,,33.333333333333336,-0.658,0.407,0.623
1970-01-01 00:00:00.000028450,1758109409194,41.81,32.75,-2.26,,,,,,33.333333333333336,-0.658,0.406,0.623
1970-01-01 00:00:00.000028480,1758109409226,41.79,32.75,-2.26,,,,,,33.333333333333336,-0.658,0.406,0.625
1970-01-01 00:00:00.000028509,1758109409259,41.81,32.77,-2.26,,,,,,34.48275862068966,-0.659,0.407,0.626
1970-01-01 00:00:00.000028539,1758109409291,41.82,32.79,-2.27,,,,,,33.333333333333336,-0.657,0.407,0.625
1970-01-01 00:00:00.000028569,1758109409323,41.81,32.77,-2.28,,,,,,33.333333333333336,-0.657,0.407,0.624
1970-01-01 00:00:00.000028598,1758109409358,41.79,32.77,-2.28,,,,,,34.48275862068966,-0.657,0.407,0.624
1970-01-01 00:00:00.000028628,1758109409393,41.77,32.77,-2.28,,,,,,33.333333333333336,-0.657,0.407,0.624
