timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000108950,1758109514359,41.78,34.68,-14.38,818.0,770.0,798.0,851.0,900.0,34.48275862068966,-0.657,0.43,0.611
1970-01-01 00:00:00.000108980,1758109514390,41.8,34.67,-14.39,,,,,,33.333333333333336,-0.658,0.427,0.61
1970-01-01 00:00:00.000109010,1758109514422,41.77,34.69,-14.36,,,,,,33.333333333333336,-0.658,0.427,0.609
1970-01-01 00:00:00.000109040,1758109514453,41.76,34.7,-14.37,,,,,,33.333333333333336,-0.658,0.428,0.61
1970-01-01 00:00:00.000109069,1758109514482,41.79,34.71,-14.37,,,,,,34.48275862068966,-0.658,0.428,0.612
1970-01-01 00:00:00.000109099,1758109514511,41.8,34.71,-14.36,,,,,,33.333333333333336,-0.656,0.429,0.61
1970-01-01 00:00:00.000109129,1758109514540,41.78,34.71,-14.38,,,,,,33.333333333333336,-0.656,0.43,0.609
1970-01-01 00:00:00.000109159,1758109514568,41.77,34.7,-14.41,,,,,,33.333333333333336,-0.657,0.43,0.61
1970-01-01 00:00:00.000109188,1758109514595,41.76,34.72,-14.4,,,,,,34.48275862068966,-0.658,0.428,0.611
1970-01-01 00:00:00.000109218,1758109514621,41.76,34.75,-14.39,,,,,,33.333333333333336,-0.657,0.429,0.61
1970-01-01 00:00:00.000109248,1758109514647,41.74,34.76,-14.38,,,,,,33.333333333333336,-0.655,0.431,0.609
1970-01-01 00:00:00.000109277,1758109514672,41.76,34.71,-14.43,,,,,,34.48275862068966,-0.656,0.431,0.609
1970-01-01 00:00:00.000109307,1758109514701,41.75,34.7,-14.43,,,,,,33.333333333333336,-0.656,0.43,0.61
1970-01-01 00:00:00.000109337,1758109514729,41.74,34.71,-14.42,,,,,,33.333333333333336,-0.655,0.431,0.609
1970-01-01 00:00:00.000109367,1758109514758,41.75,34.68,-14.46,,,,,,33.333333333333336,-0.657,0.43,0.61
1970-01-01 00:00:00.000109396,1758109514786,41.76,34.68,-14.45,,,,,,34.48275862068966,-0.657,0.428,0.611
