timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000155612,1758109585146,49.85,44.24,-25.46,861.0,773.0,779.0,896.0,929.0,34.48275862068966,-0.754,0.453,0.458
1970-01-01 00:00:00.000155642,1758109585172,49.87,44.25,-25.45,,,,,,33.333333333333336,-0.755,0.451,0.461
1970-01-01 00:00:00.000155672,1758109585198,49.89,44.27,-25.44,,,,,,33.333333333333336,-0.755,0.452,0.459
1970-01-01 00:00:00.000155702,1758109585224,49.9,44.28,-25.45,,,,,,33.333333333333336,-0.755,0.452,0.458
1970-01-01 00:00:00.000155732,1758109585248,49.88,44.29,-25.45,,,,,,33.333333333333336,-0.755,0.453,0.458
1970-01-01 00:00:00.000155761,1758109585272,49.89,44.28,-25.46,,,,,,34.48275862068966,-0.756,0.452,0.459
1970-01-01 00:00:00.000155791,1758109585296,49.9,44.3,-25.45,,,,,,33.333333333333336,-0.756,0.453,0.459
1970-01-01 00:00:00.000155821,1758109585320,49.9,44.3,-25.46,,,,,,33.333333333333336,-0.755,0.454,0.458
1970-01-01 00:00:00.000155851,1758109585344,49.89,44.28,-25.46,,,,,,33.333333333333336,-0.755,0.452,0.459
1970-01-01 00:00:00.000155880,1758109585370,49.9,44.29,-25.46,,,,,,34.48275862068966,-0.755,0.453,0.459
1970-01-01 00:00:00.000155901,1758109585396,49.9,44.3,-25.46,,,,,,47.61904761904762,-0.755,0.452,0.458
1970-01-01 00:00:00.000155931,1758109585422,49.9,44.29,-25.45,,,,,,33.333333333333336,-0.755,0.453,0.458
1970-01-01 00:00:00.000155960,1758109585448,49.88,44.29,-25.47,,,,,,34.48275862068966,-0.755,0.453,0.458
1970-01-01 00:00:00.000155990,1758109585477,49.88,44.29,-25.49,,,,,,33.333333333333336,-0.755,0.453,0.459
1970-01-01 00:00:00.000156010,1758109585505,49.88,44.29,-25.49,,,,,,50.0,-0.755,0.452,0.46
1970-01-01 00:00:00.000156040,1758109585534,49.91,44.31,-25.48,,,,,,33.333333333333336,-0.755,0.452,0.46
1970-01-01 00:00:00.000156070,1758109585562,49.92,44.32,-25.49,,,,,,33.333333333333336,-0.755,0.454,0.458
1970-01-01 00:00:00.000156100,1758109585594,49.92,44.3,-25.51,,,,,,33.333333333333336,-0.755,0.454,0.457
1970-01-01 00:00:00.000156129,1758109585625,49.9,44.3,-25.52,,,,,,34.48275862068966,-0.755,0.454,0.457
1970-01-01 00:00:00.000156159,1758109585657,49.88,44.31,-25.53,,,,,,33.333333333333336,-0.755,0.453,0.458
1970-01-01 00:00:00.000156189,1758109585688,49.87,44.31,-25.54,,,,,,33.333333333333336,-0.756,0.454,0.458
1970-01-01 00:00:00.000156219,1758109585722,49.86,44.3,-25.55,,,,,,33.333333333333336,-0.755,0.454,0.457
