timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000057024,1758109459243,39.36,31.96,-5.95,794.0,774.0,780.0,820.0,881.0,33.333333333333336,-0.623,0.416,0.652
1970-01-01 00:00:00.000057054,1758109459275,39.39,31.98,-5.97,,,,,,33.333333333333336,-0.625,0.417,0.653
1970-01-01 00:00:00.000057084,1758109459307,39.4,32.02,-5.98,,,,,,33.333333333333336,-0.626,0.416,0.652
1970-01-01 00:00:00.000057113,1758109459339,39.4,32.01,-6.01,,,,,,34.48275862068966,-0.626,0.415,0.651
1970-01-01 00:00:00.000057134,1758109459367,39.38,32.0,-6.03,,,,,,47.61904761904762,-0.625,0.414,0.65
1970-01-01 00:00:00.000057164,1758109459396,39.36,31.99,-6.01,,,,,,33.333333333333336,-0.626,0.412,0.652
1970-01-01 00:00:00.000057193,1758109459424,39.38,32.02,-5.99,,,,,,34.48275862068966,-0.626,0.414,0.654
1970-01-01 00:00:00.000057223,1758109459453,39.43,32.03,-6.0,,,,,,33.333333333333336,-0.626,0.416,0.653
1970-01-01 00:00:00.000057253,1758109459479,39.42,32.04,-6.01,,,,,,33.333333333333336,-0.624,0.416,0.65
1970-01-01 00:00:00.000057273,1758109459505,39.4,32.04,-6.01,,,,,,50.0,-0.624,0.417,0.648
1970-01-01 00:00:00.000057303,1758109459530,39.39,32.05,-6.03,,,,,,33.333333333333336,-0.625,0.416,0.65
1970-01-01 00:00:00.000057333,1758109459556,39.39,32.05,-6.05,,,,,,33.333333333333336,-0.626,0.414,0.65
1970-01-01 00:00:00.000057362,1758109459585,39.37,32.03,-6.02,,,,,,34.48275862068966,-0.626,0.413,0.651
1970-01-01 00:00:00.000057392,1758109459614,39.38,32.03,-6.0,,,,,,33.333333333333336,-0.625,0.414,0.653
1970-01-01 00:00:00.000057413,1758109459642,39.39,32.06,-6.0,,,,,,47.61904761904762,-0.625,0.416,0.653
1970-01-01 00:00:00.000057442,1758109459670,39.42,32.09,-6.01,,,,,,34.48275862068966,-0.624,0.417,0.649
1970-01-01 00:00:00.000057472,1758109459701,39.39,32.06,-6.02,,,,,,33.333333333333336,-0.623,0.417,0.647
1970-01-01 00:00:00.000057502,1758109459732,39.34,32.07,-6.02,,,,,,33.333333333333336,-0.624,0.417,0.65
1970-01-01 00:00:00.000057532,1758109459763,39.38,32.1,-6.04,,,,,,33.333333333333336,-0.626,0.417,0.655
1970-01-01 00:00:00.000057561,1758109459795,39.43,32.12,-6.06,,,,,,34.48275862068966,-0.626,0.415,0.653
1970-01-01 00:00:00.000057591,1758109459829,39.41,32.11,-6.03,,,,,,33.333333333333336,-0.625,0.414,0.649
1970-01-01 00:00:00.000057621,1758109459863,39.36,32.1,-6.02,,,,,,33.333333333333336,-0.625,0.417,0.65
1970-01-01 00:00:00.000057651,1758109459897,39.36,32.11,-6.04,,,,,,33.333333333333336,-0.625,0.417,0.654
1970-01-01 00:00:00.000057680,1758109459928,39.41,32.14,-6.05,,,,,,34.48275862068966,-0.624,0.416,0.654
1970-01-01 00:00:00.000057710,1758109459959,39.42,32.13,-6.06,,,,,,33.333333333333336,-0.623,0.416,0.651
1970-01-01 00:00:00.000057740,1758109459990,39.4,32.13,-6.05,,,,,,33.333333333333336,-0.624,0.417,0.65
1970-01-01 00:00:00.000057769,1758109460021,39.4,32.12,-6.07,,,,,,34.48275862068966,-0.625,0.417,0.651
1970-01-01 00:00:00.000057799,1758109460049,39.4,32.12,-6.08,,,,,,33.333333333333336,-0.623,0.416,0.65
1970-01-01 00:00:00.000057819,1758109460077,39.4,32.12,-6.11,,,,,,50.0,-0.624,0.417,0.65
1970-01-01 00:00:00.000057849,1758109460105,39.39,32.12,-6.1,,,,,,33.333333333333336,-0.624,0.415,0.652
1970-01-01 00:00:00.000057869,1758109460133,39.38,32.12,-6.09,,,,,,50.0,-0.624,0.415,0.652
1970-01-01 00:00:00.000057899,1758109460159,39.39,32.12,-6.09,,,,,,33.333333333333336,-0.624,0.416,0.652
1970-01-01 00:00:00.000057919,1758109460185,39.39,32.14,-6.09,,,,,,50.0,-0.625,0.418,0.652
1970-01-01 00:00:00.000057949,1758109460210,39.41,32.14,-6.11,,,,,,33.333333333333336,-0.625,0.418,0.652
1970-01-01 00:00:00.000057979,1758109460235,39.4,32.13,-6.13,,,,,,33.333333333333336,-0.625,0.418,0.651
1970-01-01 00:00:00.000057999,1758109460263,39.38,32.13,-6.13,,,,,,50.0,-0.625,0.417,0.651
1970-01-01 00:00:00.000058029,1758109460291,39.37,32.13,-6.16,,,,,,33.333333333333336,-0.626,0.417,0.651
1970-01-01 00:00:00.000058058,1758109460319,39.37,32.15,-6.16,,,,,,34.48275862068966,-0.626,0.416,0.653
1970-01-01 00:00:00.000058088,1758109460346,39.4,32.15,-6.16,,,,,,33.333333333333336,-0.625,0.416,0.652
1970-01-01 00:00:00.000058118,1758109460376,39.4,32.15,-6.16,,,,,,33.333333333333336,-0.625,0.417,0.651
1970-01-01 00:00:00.000058148,1758109460407,39.4,32.18,-6.15,,,,,,33.333333333333336,-0.625,0.418,0.652
1970-01-01 00:00:00.000058177,1758109460437,39.42,32.18,-6.19,,,,,,34.48275862068966,-0.626,0.418,0.652
1970-01-01 00:00:00.000058207,1758109460467,39.41,32.16,-6.21,,,,,,33.333333333333336,-0.625,0.416,0.65
1970-01-01 00:00:00.000058228,1758109460500,39.38,32.13,-6.21,,,,,,47.61904761904762,-0.625,0.413,0.651
1970-01-01 00:00:00.000058258,1758109460533,39.4,32.15,-6.18,,,,,,33.333333333333336,-0.628,0.414,0.654
1970-01-01 00:00:00.000058288,1758109460567,39.43,32.18,-6.17,,,,,,33.333333333333336,-0.627,0.414,0.655
1970-01-01 00:00:00.000058318,1758109460600,39.46,32.18,-6.16,,,,,,33.333333333333336,-0.625,0.415,0.652
1970-01-01 00:00:00.000058347,1758109460630,39.45,32.18,-6.14,,,,,,34.48275862068966,-0.625,0.417,0.65
1970-01-01 00:00:00.000058377,1758109460660,39.42,32.18,-6.14,,,,,,33.333333333333336,-0.625,0.418,0.65
1970-01-01 00:00:00.000058407,1758109460690,39.43,32.17,-6.17,,,,,,33.333333333333336,-0.625,0.418,0.652
1970-01-01 00:00:00.000058427,1758109460720,39.45,32.19,-6.18,,,,,,50.0,-0.625,0.416,0.654
1970-01-01 00:00:00.000058457,1758109460748,39.48,32.22,-6.16,,,,,,33.333333333333336,-0.626,0.417,0.651
1970-01-01 00:00:00.000058486,1758109460775,39.47,32.22,-6.16,,,,,,34.48275862068966,-0.626,0.418,0.649
1970-01-01 00:00:00.000058516,1758109460802,39.42,32.22,-6.14,,,,,,33.333333333333336,-0.624,0.418,0.648
1970-01-01 00:00:00.000058546,1758109460829,39.41,32.21,-6.16,,,,,,33.333333333333336,-0.626,0.419,0.649
1970-01-01 00:00:00.000058575,1758109460859,39.38,32.21,-6.17,,,,,,34.48275862068966,-0.626,0.419,0.649
1970-01-01 00:00:00.000058605,1758109460888,39.35,32.18,-6.18,,,,,,33.333333333333336,-0.625,0.418,0.649
1970-01-01 00:00:00.000058635,1758109460918,39.32,32.17,-6.17,,,,,,33.333333333333336,-0.624,0.417,0.651
1970-01-01 00:00:00.000058664,1758109460948,39.34,32.19,-6.17,,,,,,34.48275862068966,-0.625,0.417,0.654
1970-01-01 00:00:00.000058684,1758109460980,39.37,32.22,-6.18,,,,,,50.0,-0.626,0.418,0.653
1970-01-01 00:00:00.000058714,1758109461013,39.38,32.22,-6.19,,,,,,33.333333333333336,-0.624,0.417,0.65
1970-01-01 00:00:00.000058744,1758109461045,39.36,32.18,-6.2,,,,,,33.333333333333336,-0.625,0.417,0.649
1970-01-01 00:00:00.000058774,1758109461078,39.31,32.17,-6.19,,,,,,33.333333333333336,-0.625,0.418,0.652
1970-01-01 00:00:00.000058804,1758109461111,39.34,32.2,-6.2,,,,,,33.333333333333336,-0.625,0.417,0.654
1970-01-01 00:00:00.000058834,1758109461144,39.36,32.2,-6.22,,,,,,33.333333333333336,-0.625,0.417,0.652
1970-01-01 00:00:00.000058863,1758109461176,39.33,32.18,-6.2,,,,,,34.48275862068966,-0.624,0.417,0.651
1970-01-01 00:00:00.000058893,1758109461209,39.32,32.2,-6.19,,,,,,33.333333333333336,-0.623,0.417,0.653
1970-01-01 00:00:00.000058923,1758109461239,39.36,32.21,-6.21,,,,,,33.333333333333336,-0.623,0.418,0.653
1970-01-01 00:00:00.000058952,1758109461268,39.36,32.21,-6.24,,,,,,34.48275862068966,-0.624,0.418,0.652
1970-01-01 00:00:00.000058982,1758109461297,39.36,32.2,-6.24,,,,,,33.333333333333336,-0.623,0.417,0.651
1970-01-01 00:00:00.000059012,1758109461327,39.36,32.2,-6.23,,,,,,33.333333333333336,-0.624,0.417,0.651
1970-01-01 00:00:00.000059042,1758109461353,39.37,32.2,-6.24,,,,,,33.333333333333336,-0.625,0.417,0.653
1970-01-01 00:00:00.000059072,1758109461380,39.38,32.2,-6.22,,,,,,33.333333333333336,-0.624,0.417,0.652
1970-01-01 00:00:00.000059102,1758109461407,39.39,32.2,-6.21,,,,,,33.333333333333336,-0.623,0.419,0.65
1970-01-01 00:00:00.000059131,1758109461434,39.38,32.21,-6.23,,,,,,34.48275862068966,-0.623,0.42,0.649
1970-01-01 00:00:00.000059161,1758109461463,39.36,32.19,-6.26,,,,,,33.333333333333336,-0.623,0.418,0.65
1970-01-01 00:00:00.000059191,1758109461493,39.35,32.17,-6.26,,,,,,33.333333333333336,-0.623,0.416,0.652
1970-01-01 00:00:00.000059220,1758109461522,39.37,32.18,-6.24,,,,,,34.48275862068966,-0.625,0.417,0.652
1970-01-01 00:00:00.000059250,1758109461551,39.38,32.19,-6.22,,,,,,33.333333333333336,-0.624,0.417,0.651
1970-01-01 00:00:00.000059280,1758109461583,39.39,32.19,-6.24,,772.0,,,,33.333333333333336,-0.623,0.419,0.65
