timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000125675,1758109540856,49.84,44.31,-18.68,862.0,778.0,788.0,903.0,933.0,34.48275862068966,-0.751,0.457,0.463
1970-01-01 00:00:00.000125705,1758109540888,49.85,44.32,-18.7,,,788.0,,,33.333333333333336,-0.75,0.458,0.46
1970-01-01 00:00:00.000125726,1758109540920,49.83,44.31,-18.71,,,,,,47.61904761904762,-0.751,0.457,0.46
1970-01-01 00:00:00.000125746,1758109540951,49.81,44.33,-18.71,,,,,,50.0,-0.752,0.455,0.463
1970-01-01 00:00:00.000125766,1758109540981,49.81,44.34,-18.69,,,,,,50.0,-0.753,0.456,0.465
1970-01-01 00:00:00.000125795,1758109541009,49.82,44.38,-18.67,,,,,,34.48275862068966,-0.752,0.458,0.462
1970-01-01 00:00:00.000125825,1758109541038,49.82,44.38,-18.7,,,,,,33.333333333333336,-0.751,0.459,0.461
1970-01-01 00:00:00.000125855,1758109541067,49.84,44.39,-18.69,,,,,,33.333333333333336,-0.753,0.457,0.465
1970-01-01 00:00:00.000125884,1758109541093,49.89,44.44,-18.66,,,,,,34.48275862068966,-0.753,0.465,0.461
1970-01-01 00:00:00.000125914,1758109541119,49.86,44.45,-18.68,,,,,,33.333333333333336,-0.751,0.467,0.457
1970-01-01 00:00:00.000125944,1758109541145,49.8,44.42,-18.72,,,,,,33.333333333333336,-0.752,0.462,0.459
1970-01-01 00:00:00.000125974,1758109541171,49.76,44.42,-18.72,,,,,,33.333333333333336,-0.753,0.461,0.462
1970-01-01 00:00:00.000126003,1758109541200,49.76,44.43,-18.71,,,,,,34.48275862068966,-0.752,0.462,0.46
1970-01-01 00:00:00.000126024,1758109541228,49.71,44.43,-18.73,,,,,,47.61904761904762,-0.751,0.463,0.458
1970-01-01 00:00:00.000126053,1758109541257,49.71,44.43,-18.76,,,,,,34.48275862068966,-0.751,0.46,0.461
1970-01-01 00:00:00.000126083,1758109541285,49.72,44.44,-18.74,,,,,,33.333333333333336,-0.751,0.459,0.461
1970-01-01 00:00:00.000126113,1758109541317,49.71,44.44,-18.75,,,,,,33.333333333333336,-0.751,0.46,0.46
1970-01-01 00:00:00.000126142,1758109541348,49.68,44.42,-18.78,,,,,,34.48275862068966,-0.751,0.46,0.46
1970-01-01 00:00:00.000126172,1758109541379,49.66,44.42,-18.8,,,,,,33.333333333333336,-0.751,0.459,0.461
1970-01-01 00:00:00.000126202,1758109541411,49.66,44.41,-18.8,,,,,,33.333333333333336,-0.751,0.458,0.461
1970-01-01 00:00:00.000126232,1758109541445,49.65,44.4,-18.8,,,,,,33.333333333333336,-0.751,0.458,0.461
1970-01-01 00:00:00.000126261,1758109541480,49.64,44.39,-18.82,,,,,,34.48275862068966,-0.75,0.458,0.462
1970-01-01 00:00:00.000126291,1758109541514,49.66,44.39,-18.82,,,,,,33.333333333333336,-0.75,0.458,0.462
1970-01-01 00:00:00.000126321,1758109541545,49.67,44.38,-18.82,,,,,,33.333333333333336,-0.75,0.456,0.461
