timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000099600,1758109502227,41.84,34.61,-12.6,830.0,775.0,796.0,851.0,902.0,50.0,-0.658,0.427,0.612
1970-01-01 00:00:00.000099630,1758109502263,41.85,34.63,-12.6,,,,851.0,,33.333333333333336,-0.657,0.427,0.611
1970-01-01 00:00:00.000099660,1758109502298,41.85,34.66,-12.62,,,,,,33.333333333333336,-0.657,0.428,0.61
1970-01-01 00:00:00.000099689,1758109502329,41.85,34.67,-12.63,,,,,,34.48275862068966,-0.658,0.428,0.611
1970-01-01 00:00:00.000099719,1758109502361,41.88,34.68,-12.64,,,,,,33.333333333333336,-0.659,0.428,0.61
1970-01-01 00:00:00.000099749,1758109502393,41.87,34.69,-12.63,,,,,,33.333333333333336,-0.658,0.428,0.609
1970-01-01 00:00:00.000099779,1758109502425,41.87,34.7,-12.64,,,,,,33.333333333333336,-0.657,0.429,0.61
1970-01-01 00:00:00.000099809,1758109502454,41.89,34.71,-12.65,,,,,,33.333333333333336,-0.658,0.429,0.61
1970-01-01 00:00:00.000099839,1758109502483,41.9,34.72,-12.65,,,,,,33.333333333333336,-0.658,0.429,0.608
1970-01-01 00:00:00.000099868,1758109502511,41.9,34.74,-12.64,,,,,,34.48275862068966,-0.659,0.43,0.608
1970-01-01 00:00:00.000099898,1758109502540,41.89,34.72,-12.66,,,,,,33.333333333333336,-0.658,0.43,0.608
1970-01-01 00:00:00.000099918,1758109502566,41.88,34.71,-12.66,,,,,,50.0,-0.656,0.429,0.608
1970-01-01 00:00:00.000099948,1758109502591,41.9,34.68,-12.67,,,,,,33.333333333333336,-0.658,0.429,0.609
1970-01-01 00:00:00.000099978,1758109502617,41.91,34.68,-12.69,,,,,,33.333333333333336,-0.66,0.43,0.609
1970-01-01 00:00:00.000100007,1758109502643,41.9,34.69,-12.68,,,,,,34.48275862068966,-0.659,0.429,0.608
1970-01-01 00:00:00.000100037,1758109502671,41.88,34.69,-12.69,,,,,,33.333333333333336,-0.657,0.43,0.608
1970-01-01 00:00:00.000100067,1758109502700,41.88,34.68,-12.72,,,,,,33.333333333333336,-0.658,0.43,0.609
1970-01-01 00:00:00.000100096,1758109502728,41.9,34.68,-12.72,,,,,,34.48275862068966,-0.659,0.429,0.609
1970-01-01 00:00:00.000100126,1758109502757,41.89,34.67,-12.72,,,,,,33.333333333333336,-0.658,0.429,0.608
1970-01-01 00:00:00.000100146,1758109502788,41.88,34.68,-12.72,,,,,,50.0,-0.658,0.429,0.608
1970-01-01 00:00:00.000100176,1758109502820,41.87,34.67,-12.74,,,,,,33.333333333333336,-0.657,0.428,0.608
1970-01-01 00:00:00.000100206,1758109502851,41.88,34.65,-12.75,,,,,,33.333333333333336,-0.659,0.427,0.609
1970-01-01 00:00:00.000100235,1758109502882,41.87,34.67,-12.74,,,,,,34.48275862068966,-0.66,0.427,0.61
1970-01-01 00:00:00.000100265,1758109502916,41.89,34.69,-12.74,,,,,,33.333333333333336,-0.659,0.429,0.609
1970-01-01 00:00:00.000100295,1758109502951,41.89,34.68,-12.77,,,,,,33.333333333333336,-0.659,0.429,0.608
1970-01-01 00:00:00.000100325,1758109502985,41.87,34.68,-12.77,,,,,,33.333333333333336,-0.66,0.429,0.609
1970-01-01 00:00:00.000100354,1758109503016,41.87,34.68,-12.76,,,,,,34.48275862068966,-0.66,0.427,0.61
1970-01-01 00:00:00.000100384,1758109503046,41.88,34.68,-12.76,,,,,,33.333333333333336,-0.659,0.429,0.609
1970-01-01 00:00:00.000100414,1758109503077,41.88,34.68,-12.78,,,,,,33.333333333333336,-0.658,0.429,0.608
1970-01-01 00:00:00.000100444,1758109503108,41.88,34.69,-12.79,,,,,,33.333333333333336,-0.658,0.429,0.607
1970-01-01 00:00:00.000100473,1758109503136,41.87,34.69,-12.8,,,,,,34.48275862068966,-0.658,0.429,0.608
1970-01-01 00:00:00.000100503,1758109503164,41.88,34.68,-12.81,,,,,,33.333333333333336,-0.658,0.427,0.609
1970-01-01 00:00:00.000100533,1758109503192,41.88,34.69,-12.79,,,,,,33.333333333333336,-0.659,0.429,0.608
1970-01-01 00:00:00.000100563,1758109503220,41.86,34.68,-12.81,,,,,,33.333333333333336,-0.658,0.43,0.607
1970-01-01 00:00:00.000100592,1758109503248,41.85,34.67,-12.82,,,,,,34.48275862068966,-0.658,0.428,0.609
1970-01-01 00:00:00.000100622,1758109503276,41.87,34.68,-12.81,,,,,,33.333333333333336,-0.658,0.427,0.611
1970-01-01 00:00:00.000100652,1758109503304,41.88,34.7,-12.81,,,,,,33.333333333333336,-0.657,0.427,0.61
1970-01-01 00:00:00.000100672,1758109503332,41.89,34.71,-12.82,,,,,,50.0,-0.657,0.428,0.609
1970-01-01 00:00:00.000100702,1758109503362,41.88,34.72,-12.82,,,,,,33.333333333333336,-0.657,0.427,0.609
1970-01-01 00:00:00.000100732,1758109503393,41.89,34.73,-12.82,,,,,,33.333333333333336,-0.657,0.428,0.61
1970-01-01 00:00:00.000100762,1758109503423,41.91,34.74,-12.82,,,,,,33.333333333333336,-0.658,0.429,0.61
1970-01-01 00:00:00.000100791,1758109503454,41.93,34.73,-12.84,,,,,,34.48275862068966,-0.658,0.429,0.609
1970-01-01 00:00:00.000100821,1758109503489,41.93,34.73,-12.85,,,,,,33.333333333333336,-0.659,0.428,0.608
1970-01-01 00:00:00.000100851,1758109503522,41.91,34.74,-12.83,,,,,,33.333333333333336,-0.66,0.428,0.608
1970-01-01 00:00:00.000100881,1758109503556,41.91,34.72,-12.84,,,,,,33.333333333333336,-0.66,0.429,0.608
1970-01-01 00:00:00.000100901,1758109503586,41.91,34.71,-12.84,,,,,,50.0,-0.659,0.428,0.608
1970-01-01 00:00:00.000100931,1758109503616,41.91,34.74,-12.82,,,,,,33.333333333333336,-0.659,0.429,0.608
1970-01-01 00:00:00.000100960,1758109503647,41.91,34.76,-12.82,,,,,,34.48275862068966,-0.657,0.429,0.608
1970-01-01 00:00:00.000100990,1758109503677,41.92,34.76,-12.84,,,,,,33.333333333333336,-0.658,0.43,0.607
1970-01-01 00:00:00.000101020,1758109503704,41.91,34.73,-12.85,,,,,,33.333333333333336,-0.659,0.429,0.607
1970-01-01 00:00:00.000101050,1758109503731,41.88,34.72,-12.84,,,,,,33.333333333333336,-0.659,0.429,0.606
1970-01-01 00:00:00.000101079,1758109503759,41.84,34.73,-12.84,,,,,,34.48275862068966,-0.658,0.429,0.606
1970-01-01 00:00:00.000101109,1758109503786,41.81,34.7,-12.84,,,,,,33.333333333333336,-0.659,0.429,0.608
1970-01-01 00:00:00.000101139,1758109503816,41.79,34.67,-12.83,,,,,,33.333333333333336,-0.659,0.429,0.609
1970-01-01 00:00:00.000101168,1758109503846,41.78,34.68,-12.81,,,,,,34.48275862068966,-0.658,0.431,0.608
1970-01-01 00:00:00.000101198,1758109503876,41.74,34.69,-12.83,,,,,,33.333333333333336,-0.655,0.432,0.609
1970-01-01 00:00:00.000101228,1758109503906,41.77,34.67,-12.89,,,,,,33.333333333333336,-0.655,0.43,0.611
1970-01-01 00:00:00.000101258,1758109503939,41.8,34.7,-12.88,,,,,,33.333333333333336,-0.657,0.43,0.611
1970-01-01 00:00:00.000101288,1758109503971,41.82,34.7,-12.9,,,,,,33.333333333333336,-0.658,0.43,0.608
1970-01-01 00:00:00.000101317,1758109504004,41.85,34.71,-12.92,,,,,,34.48275862068966,-0.66,0.429,0.608
1970-01-01 00:00:00.000101347,1758109504037,41.87,34.74,-12.9,,,,,,33.333333333333336,-0.661,0.427,0.609
1970-01-01 00:00:00.000101377,1758109504067,41.87,34.78,-12.88,,,,,,33.333333333333336,-0.66,0.43,0.608
1970-01-01 00:00:00.000101406,1758109504097,41.84,34.75,-12.88,,,,,,34.48275862068966,-0.657,0.43,0.607
1970-01-01 00:00:00.000101427,1758109504127,41.83,34.74,-12.89,,,,,,47.61904761904762,-0.656,0.43,0.607
1970-01-01 00:00:00.000101457,1758109504156,41.82,34.7,-12.9,,,,,,33.333333333333336,-0.657,0.428,0.608
1970-01-01 00:00:00.000101486,1758109504183,41.81,34.71,-12.9,,,,,,34.48275862068966,-0.659,0.428,0.609
1970-01-01 00:00:00.000101516,1758109504209,41.8,34.71,-12.9,,,,,,33.333333333333336,-0.658,0.427,0.609
1970-01-01 00:00:00.000101546,1758109504236,41.79,34.7,-12.89,,,,,,33.333333333333336,-0.656,0.426,0.61
1970-01-01 00:00:00.000101576,1758109504263,41.8,34.72,-12.91,,,,,,33.333333333333336,-0.657,0.428,0.61
1970-01-01 00:00:00.000101605,1758109504292,41.79,34.73,-12.9,,,,,,34.48275862068966,-0.655,0.429,0.61
1970-01-01 00:00:00.000101635,1758109504322,41.81,34.7,-12.92,,,,,,33.333333333333336,-0.657,0.427,0.609
1970-01-01 00:00:00.000101665,1758109504351,41.81,34.72,-12.91,,,,,,33.333333333333336,-0.657,0.427,0.609
1970-01-01 00:00:00.000101695,1758109504380,41.8,34.74,-12.92,,,,,,33.333333333333336,-0.657,0.429,0.609
1970-01-01 00:00:00.000101724,1758109504413,41.81,34.74,-12.94,,,,,,34.48275862068966,-0.656,0.43,0.609
1970-01-01 00:00:00.000101754,1758109504445,41.82,34.73,-12.95,,,,,,33.333333333333336,-0.657,0.429,0.609
1970-01-01 00:00:00.000101784,1758109504477,41.84,34.74,-12.95,,,,,,33.333333333333336,-0.659,0.429,0.609
