timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000118629,1758109527070,49.51,44.38,-17.37,874.0,769.0,784.0,900.0,931.0,33.333333333333336,-0.753,0.456,0.457
1970-01-01 00:00:00.000118649,1758109527102,49.48,44.37,-17.39,,,,,,50.0,-0.752,0.456,0.457
1970-01-01 00:00:00.000118679,1758109527134,49.42,44.39,-17.41,,,,,,33.333333333333336,-0.752,0.454,0.458
1970-01-01 00:00:00.000118709,1758109527166,49.36,44.37,-17.44,,,,,,33.333333333333336,-0.752,0.454,0.459
1970-01-01 00:00:00.000118738,1758109527194,49.42,44.41,-17.42,,,,,,34.48275862068966,-0.755,0.456,0.463
1970-01-01 00:00:00.000118768,1758109527223,49.47,44.45,-17.44,,,,,,33.333333333333336,-0.752,0.456,0.46
1970-01-01 00:00:00.000118798,1758109527252,49.46,44.43,-17.49,,,,,,33.333333333333336,-0.752,0.454,0.459
1970-01-01 00:00:00.000118828,1758109527280,49.47,44.44,-17.49,,,,,,33.333333333333336,-0.753,0.453,0.46
1970-01-01 00:00:00.000118858,1758109527307,49.43,44.44,-17.51,,,,,,33.333333333333336,-0.752,0.453,0.459
1970-01-01 00:00:00.000118888,1758109527332,49.39,44.41,-17.55,,,,,,33.333333333333336,-0.753,0.453,0.461
1970-01-01 00:00:00.000118918,1758109527358,49.4,44.4,-17.58,,,,,,33.333333333333336,-0.752,0.453,0.465
1970-01-01 00:00:00.000118947,1758109527384,49.44,44.39,-17.6,,,,,,34.48275862068966,-0.752,0.452,0.463
1970-01-01 00:00:00.000118977,1758109527412,49.51,44.4,-17.61,,,,,,33.333333333333336,-0.752,0.453,0.464
1970-01-01 00:00:00.000119007,1758109527441,49.62,44.45,-17.57,,,,,,33.333333333333336,-0.755,0.452,0.464
1970-01-01 00:00:00.000119037,1758109527469,49.65,44.52,-17.51,,,,,,33.333333333333336,-0.755,0.452,0.462
1970-01-01 00:00:00.000119066,1758109527497,49.62,44.52,-17.55,,,,,,34.48275862068966,-0.751,0.459,0.454
1970-01-01 00:00:00.000119096,1758109527528,49.58,44.44,-17.63,,,,,,33.333333333333336,-0.752,0.458,0.454
1970-01-01 00:00:00.000119126,1758109527560,49.54,44.41,-17.68,,,,,,33.333333333333336,-0.754,0.451,0.46
1970-01-01 00:00:00.000119155,1758109527591,49.53,44.41,-17.65,,,,,,34.48275862068966,-0.755,0.45,0.462
1970-01-01 00:00:00.000119185,1758109527622,49.47,44.42,-17.65,,,,,,33.333333333333336,-0.754,0.452,0.459
1970-01-01 00:00:00.000119206,1758109527656,49.44,44.43,-17.64,,,,,,47.61904761904762,-0.751,0.455,0.456
1970-01-01 00:00:00.000119235,1758109527690,49.41,44.39,-17.69,,,,,,34.48275862068966,-0.751,0.454,0.459
1970-01-01 00:00:00.000119265,1758109527724,49.43,44.41,-17.68,,,,,,33.333333333333336,-0.754,0.451,0.461
1970-01-01 00:00:00.000119295,1758109527755,49.42,44.44,-17.65,,,,,,33.333333333333336,-0.754,0.453,0.461
1970-01-01 00:00:00.000119325,1758109527786,49.38,44.44,-17.67,,,,,,33.333333333333336,-0.753,0.455,0.461
1970-01-01 00:00:00.000119354,1758109527817,49.44,44.44,-17.68,,,,,,34.48275862068966,-0.753,0.454,0.464
1970-01-01 00:00:00.000119384,1758109527847,49.53,44.46,-17.65,,,,,,33.333333333333336,-0.753,0.455,0.462
1970-01-01 00:00:00.000119414,1758109527875,49.49,44.45,-17.67,,,,,,33.333333333333336,-0.753,0.454,0.458
1970-01-01 00:00:00.000119444,1758109527903,49.44,44.42,-17.68,,,,,,33.333333333333336,-0.753,0.454,0.459
