timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000111216,1758109517638,46.74,38.9,-16.26,848.0,777.0,816.0,792.0,912.0,50.0,-0.679,0.441,0.574
1970-01-01 00:00:00.000111246,1758109517668,47.35,39.64,-16.43,,,,,,33.333333333333336,-0.701,0.459,0.544
1970-01-01 00:00:00.000111275,1758109517697,47.38,39.89,-16.71,,,,,,34.48275862068966,-0.705,0.463,0.515
1970-01-01 00:00:00.000111305,1758109517725,47.15,39.85,-17.05,,,,,,33.333333333333336,-0.705,0.456,0.498
1970-01-01 00:00:00.000111335,1758109517751,46.93,39.76,-17.14,,,,,,33.333333333333336,-0.719,0.451,0.491
1970-01-01 00:00:00.000111365,1758109517777,46.54,39.59,-17.05,,,,,,33.333333333333336,-0.725,0.44,0.492
1970-01-01 00:00:00.000111395,1758109517803,46.17,39.4,-17.04,,,,,,33.333333333333336,-0.726,0.443,0.498
1970-01-01 00:00:00.000111415,1758109517829,46.15,39.3,-17.14,,,,,,50.0,-0.732,0.44,0.52
1970-01-01 00:00:00.000111445,1758109517853,46.1,39.1,-17.33,,,,,,33.333333333333336,-0.72,0.45,0.507
1970-01-01 00:00:00.000111465,1758109517877,46.07,38.81,-17.58,,,,,,50.0,-0.716,0.455,0.493
1970-01-01 00:00:00.000111495,1758109517901,45.33,37.74,-17.98,,,,,,33.333333333333336,-0.714,0.458,0.478
1970-01-01 00:00:00.000111524,1758109517924,44.87,35.61,-18.68,,,,,,34.48275862068966,-0.707,0.449,0.476
1970-01-01 00:00:00.000111554,1758109517947,45.25,33.6,-19.14,,,,,,33.333333333333336,-0.722,0.433,0.526
1970-01-01 00:00:00.000111574,1758109517973,45.64,32.3,-19.19,,,,,,50.0,-0.725,0.418,0.554
1970-01-01 00:00:00.000111604,1758109517999,46.51,31.03,-18.91,,,,,,33.333333333333336,-0.735,0.378,0.572
1970-01-01 00:00:00.000111634,1758109518025,46.79,30.21,-18.55,,,,,,33.333333333333336,-0.74,0.346,0.558
1970-01-01 00:00:00.000111654,1758109518050,46.95,30.1,-18.21,,,,,,50.0,-0.745,0.328,0.585
1970-01-01 00:00:00.000111684,1758109518079,46.98,29.6,-17.83,,,,,,33.333333333333336,-0.733,0.337,0.559
1970-01-01 00:00:00.000111704,1758109518107,46.81,29.25,-17.7,,,,,,50.0,-0.734,0.328,0.553
1970-01-01 00:00:00.000111733,1758109518136,46.74,28.92,-17.38,,,,,,34.48275862068966,-0.752,0.323,0.571
1970-01-01 00:00:00.000111763,1758109518164,47.3,28.83,-16.97,,,,,,33.333333333333336,-0.755,0.325,0.585
1970-01-01 00:00:00.000111783,1758109518196,47.8,28.58,-16.77,,,,,,50.0,-0.748,0.322,0.587
1970-01-01 00:00:00.000111813,1758109518227,48.42,28.39,-16.5,,,,,,33.333333333333336,-0.747,0.324,0.594
1970-01-01 00:00:00.000111843,1758109518258,49.54,28.44,-15.89,,,,,,33.333333333333336,-0.746,0.338,0.593
1970-01-01 00:00:00.000111873,1758109518289,49.95,27.98,-15.66,,,,,,33.333333333333336,-0.715,0.35,0.539
1970-01-01 00:00:00.000111903,1758109518323,49.69,27.25,-15.92,,,,,,33.333333333333336,-0.715,0.369,0.517
1970-01-01 00:00:00.000111932,1758109518357,49.31,26.87,-16.1,,,,,,34.48275862068966,-0.732,0.349,0.539
1970-01-01 00:00:00.000111962,1758109518390,48.77,27.01,-16.03,,,,,,33.333333333333336,-0.748,0.329,0.55
1970-01-01 00:00:00.000111992,1758109518421,48.0,26.8,-16.22,,,,,,33.333333333333336,-0.74,0.338,0.539
1970-01-01 00:00:00.000112022,1758109518452,47.57,26.76,-16.29,,,,,,33.333333333333336,-0.749,0.334,0.564
1970-01-01 00:00:00.000112051,1758109518482,47.11,26.79,-16.35,,,,,,34.48275862068966,-0.741,0.318,0.574
1970-01-01 00:00:00.000112081,1758109518513,46.48,26.2,-16.4,,,,,,33.333333333333336,-0.736,0.306,0.569
1970-01-01 00:00:00.000112111,1758109518541,45.99,26.3,-16.32,,,,,,33.333333333333336,-0.738,0.325,0.598
1970-01-01 00:00:00.000112141,1758109518569,45.69,26.04,-16.67,,,,,,33.333333333333336,-0.731,0.317,0.592
1970-01-01 00:00:00.000112171,1758109518597,45.45,25.62,-16.97,,,,,,33.333333333333336,-0.731,0.312,0.606
1970-01-01 00:00:00.000112200,1758109518625,45.32,25.83,-17.06,,,,,,34.48275862068966,-0.729,0.324,0.623
1970-01-01 00:00:00.000112220,1758109518653,45.44,26.03,-17.27,,,,,,50.0,-0.72,0.332,0.644
1970-01-01 00:00:00.000112250,1758109518681,46.62,26.3,-17.8,,,,,,33.333333333333336,-0.721,0.326,0.664
1970-01-01 00:00:00.000112270,1758109518708,47.69,26.43,-18.16,,,,,,50.0,-0.714,0.316,0.652
1970-01-01 00:00:00.000112300,1758109518736,49.23,25.86,-18.75,,,,,,33.333333333333336,-0.727,0.286,0.632
1970-01-01 00:00:00.000112330,1758109518766,50.13,25.65,-18.41,,,,,,33.333333333333336,-0.754,0.262,0.628
1970-01-01 00:00:00.000112359,1758109518797,50.69,25.42,-18.01,,,,,,34.48275862068966,-0.757,0.265,0.602
1970-01-01 00:00:00.000112389,1758109518827,51.62,25.42,-18.2,,,,,,33.333333333333336,-0.742,0.312,0.601
1970-01-01 00:00:00.000112419,1758109518857,53.53,24.79,-19.06,,,,,,33.333333333333336,-0.746,0.325,0.571
1970-01-01 00:00:00.000112449,1758109518891,55.36,24.5,-19.91,,,,,,33.333333333333336,-0.775,0.283,0.532
1970-01-01 00:00:00.000112469,1758109518924,56.28,24.36,-20.39,,,,,,50.0,-0.791,0.244,0.491
1970-01-01 00:00:00.000112499,1758109518957,56.62,24.11,-20.68,,,,,,33.333333333333336,-0.827,0.24,0.49
1970-01-01 00:00:00.000112519,1758109518991,56.85,24.16,-20.83,,,,,,50.0,-0.841,0.231,0.499
1970-01-01 00:00:00.000112548,1758109519021,57.28,24.16,-21.49,,,,,,34.48275862068966,-0.848,0.225,0.483
1970-01-01 00:00:00.000112578,1758109519051,57.41,24.63,-21.27,,,,,,33.333333333333336,-0.854,0.22,0.48
1970-01-01 00:00:00.000112608,1758109519081,57.61,24.89,-21.06,,,,,,33.333333333333336,-0.847,0.218,0.471
1970-01-01 00:00:00.000112638,1758109519111,57.42,24.93,-21.57,,,,,,33.333333333333336,-0.839,0.231,0.456
1970-01-01 00:00:00.000112668,1758109519139,56.99,24.9,-22.25,,,,,,33.333333333333336,-0.845,0.224,0.456
1970-01-01 00:00:00.000112697,1758109519166,56.65,25.25,-22.18,,,,,,34.48275862068966,-0.875,0.202,0.473
1970-01-01 00:00:00.000112727,1758109519193,56.39,25.96,-21.67,,,,,,33.333333333333336,-0.872,0.192,0.459
1970-01-01 00:00:00.000112757,1758109519220,55.97,26.4,-21.53,,,,,,33.333333333333336,-0.866,0.197,0.448
1970-01-01 00:00:00.000112777,1758109519250,55.55,26.53,-21.54,,,,,,50.0,-0.855,0.209,0.442
1970-01-01 00:00:00.000112807,1758109519280,55.03,26.87,-21.43,,,,,,33.333333333333336,-0.856,0.219,0.457
1970-01-01 00:00:00.000112837,1758109519310,54.8,27.15,-21.66,,,,,,33.333333333333336,-0.848,0.222,0.46
1970-01-01 00:00:00.000112867,1758109519339,54.64,27.17,-21.99,,,,,,33.333333333333336,-0.848,0.225,0.474
1970-01-01 00:00:00.000112887,1758109519372,54.43,27.42,-22.02,,,,,,50.0,-0.847,0.224,0.483
1970-01-01 00:00:00.000112917,1758109519405,53.93,28.1,-21.96,,,,,,33.333333333333336,-0.841,0.221,0.488
1970-01-01 00:00:00.000112946,1758109519437,53.76,28.35,-22.03,,,,,,34.48275862068966,-0.843,0.218,0.481
