timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000047723,1758109437316,40.09,32.12,-4.76,789.0,784.0,789.0,832.0,886.0,33.333333333333336,-0.634,0.41,0.645
1970-01-01 00:00:00.000047753,1758109437345,40.08,32.12,-4.77,,,,,,33.333333333333336,-0.635,0.412,0.645
1970-01-01 00:00:00.000047783,1758109437374,40.06,32.14,-4.78,,,,,,33.333333333333336,-0.635,0.412,0.644
1970-01-01 00:00:00.000047812,1758109437403,40.04,32.12,-4.8,,,,,,34.48275862068966,-0.635,0.412,0.645
1970-01-01 00:00:00.000047842,1758109437429,40.02,32.14,-4.82,,,,,,33.333333333333336,-0.635,0.412,0.647
1970-01-01 00:00:00.000047872,1758109437455,40.05,32.16,-4.84,,,,,,33.333333333333336,-0.635,0.411,0.648
1970-01-01 00:00:00.000047902,1758109437481,40.05,32.17,-4.84,,,,,,33.333333333333336,-0.634,0.41,0.646
1970-01-01 00:00:00.000047931,1758109437508,40.08,32.18,-4.85,,,,,,34.48275862068966,-0.636,0.412,0.645
1970-01-01 00:00:00.000047961,1758109437532,40.06,32.21,-4.84,,,,,,33.333333333333336,-0.634,0.412,0.645
1970-01-01 00:00:00.000047991,1758109437556,40.07,32.2,-4.87,,,,,,33.333333333333336,-0.635,0.412,0.644
1970-01-01 00:00:00.000048021,1758109437579,40.05,32.23,-4.88,,,,,,33.333333333333336,-0.635,0.412,0.642
1970-01-01 00:00:00.000048050,1758109437603,40.02,32.21,-4.88,,,,,,34.48275862068966,-0.635,0.41,0.644
1970-01-01 00:00:00.000048080,1758109437627,40.01,32.17,-4.88,,,,,,33.333333333333336,-0.635,0.41,0.646
1970-01-01 00:00:00.000048110,1758109437654,40.04,32.19,-4.88,,,,,,33.333333333333336,-0.635,0.41,0.648
1970-01-01 00:00:00.000048140,1758109437680,40.07,32.2,-4.87,,,,,,33.333333333333336,-0.635,0.411,0.646
1970-01-01 00:00:00.000048170,1758109437706,40.07,32.18,-4.87,,,,,,33.333333333333336,-0.634,0.413,0.643
1970-01-01 00:00:00.000048199,1758109437732,40.04,32.18,-4.87,,,,,,34.48275862068966,-0.633,0.413,0.643
1970-01-01 00:00:00.000048229,1758109437761,40.02,32.18,-4.89,,,,,,33.333333333333336,-0.633,0.411,0.645
1970-01-01 00:00:00.000048259,1758109437789,40.04,32.21,-4.89,,,,,,33.333333333333336,-0.636,0.411,0.648
1970-01-01 00:00:00.000048289,1758109437818,40.06,32.23,-4.88,,,,,,33.333333333333336,-0.635,0.41,0.646
1970-01-01 00:00:00.000048318,1758109437846,40.07,32.21,-4.87,,,,,,34.48275862068966,-0.635,0.411,0.643
1970-01-01 00:00:00.000048348,1758109437878,40.02,32.18,-4.87,,,,,,33.333333333333336,-0.635,0.412,0.643
1970-01-01 00:00:00.000048378,1758109437908,40.0,32.18,-4.88,,,,,,33.333333333333336,-0.633,0.412,0.647
1970-01-01 00:00:00.000048408,1758109437939,40.06,32.2,-4.88,,,,,,33.333333333333336,-0.633,0.413,0.647
1970-01-01 00:00:00.000048437,1758109437970,40.06,32.2,-4.9,,,,,,34.48275862068966,-0.633,0.412,0.642
1970-01-01 00:00:00.000048467,1758109438004,40.0,32.15,-4.91,,,,,,33.333333333333336,-0.633,0.412,0.641
1970-01-01 00:00:00.000048497,1758109438038,39.99,32.16,-4.89,,,,,,33.333333333333336,-0.634,0.412,0.646
1970-01-01 00:00:00.000048527,1758109438072,40.03,32.2,-4.9,,,,,,33.333333333333336,-0.634,0.412,0.646
1970-01-01 00:00:00.000048556,1758109438103,40.04,32.19,-4.93,,,,,,34.48275862068966,-0.633,0.412,0.644
1970-01-01 00:00:00.000048577,1758109438134,40.04,32.16,-4.94,,,,,,47.61904761904762,-0.633,0.412,0.643
1970-01-01 00:00:00.000048606,1758109438165,40.0,32.13,-4.94,,,,,,34.48275862068966,-0.633,0.411,0.643
1970-01-01 00:00:00.000048636,1758109438195,39.96,32.07,-4.94,,,,,,33.333333333333336,-0.633,0.409,0.646
1970-01-01 00:00:00.000048666,1758109438223,39.99,32.07,-4.94,,,,,,33.333333333333336,-0.636,0.411,0.648
1970-01-01 00:00:00.000048696,1758109438251,40.04,32.11,-4.93,,,,,,33.333333333333336,-0.635,0.411,0.646
1970-01-01 00:00:00.000048725,1758109438279,40.02,32.09,-4.94,,,,,,34.48275862068966,-0.633,0.41,0.644
1970-01-01 00:00:00.000048755,1758109438307,40.0,32.08,-4.93,,,,,,33.333333333333336,-0.633,0.411,0.645
1970-01-01 00:00:00.000048785,1758109438335,40.0,32.09,-4.92,,,,,,33.333333333333336,-0.634,0.412,0.647
1970-01-01 00:00:00.000048814,1758109438363,40.03,32.1,-4.95,,,,,,34.48275862068966,-0.634,0.412,0.646
1970-01-01 00:00:00.000048844,1758109438391,40.0,32.08,-4.96,,,,,,33.333333333333336,-0.634,0.411,0.644
1970-01-01 00:00:00.000048874,1758109438419,39.95,32.05,-4.95,,,,,,33.333333333333336,-0.633,0.411,0.645
1970-01-01 00:00:00.000048904,1758109438450,39.96,32.07,-4.95,,,,,,33.333333333333336,-0.634,0.412,0.648
1970-01-01 00:00:00.000048934,1758109438480,40.0,32.1,-4.99,,,,,,33.333333333333336,-0.634,0.411,0.648
1970-01-01 00:00:00.000048963,1758109438511,39.98,32.08,-4.99,,,,,,34.48275862068966,-0.633,0.409,0.645
1970-01-01 00:00:00.000048993,1758109438541,39.94,32.07,-4.95,,,,,,33.333333333333336,-0.633,0.409,0.647
1970-01-01 00:00:00.000049023,1758109438575,39.95,32.09,-4.94,,,,,,33.333333333333336,-0.634,0.41,0.65
1970-01-01 00:00:00.000049052,1758109438609,40.0,32.1,-4.96,,,,,,34.48275862068966,-0.633,0.412,0.649
1970-01-01 00:00:00.000049082,1758109438642,40.02,32.11,-4.95,,,,,,33.333333333333336,-0.631,0.412,0.646
1970-01-01 00:00:00.000049112,1758109438672,40.0,32.1,-4.97,,,,,,33.333333333333336,-0.629,0.412,0.645
1970-01-01 00:00:00.000049142,1758109438703,40.01,32.08,-4.99,,,,,,33.333333333333336,-0.631,0.411,0.648
