timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306764555,-16.01,-16.13,174.78,837,779,788,900,921,34.48275862068966,0.259,-0.295,0.934
29,1759306764584,-16.01,-16.12,174.76,842,787,779,903,906,34.48275862068966,0.259,-0.295,0.935
59,1759306764615,-16.02,-16.13,174.75,836,775,771,887,907,33.333333333333336,0.26,-0.295,0.934
80,1759306764634,-16.02,-16.14,174.74,829,780,784,893,913,47.61904761904762,0.26,-0.296,0.934
109,1759306764663,-16.0,-16.13,174.73,840,787,789,891,920,34.48275862068966,0.26,-0.296,0.935
139,1759306764693,-16.02,-16.13,174.71,833,783,790,894,915,33.333333333333336,0.259,-0.293,0.933
168,1759306764723,-16.05,-16.17,174.67,829,784,788,886,909,34.48275862068966,0.26,-0.293,0.933
198,1759306764752,-16.04,-16.18,174.64,834,789,787,876,902,33.333333333333336,0.259,-0.297,0.935
227,1759306764781,-16.03,-16.18,174.63,834,786,786,887,905,34.48275862068966,0.26,-0.296,0.935
257,1759306764811,-16.03,-16.16,174.6,840,782,795,880,920,33.333333333333336,0.26,-0.295,0.934
286,1759306764840,-16.03,-16.15,174.58,837,789,779,887,919,34.48275862068966,0.26,-0.295,0.934
315,1759306764869,-16.02,-16.16,174.55,825,786,788,897,910,34.48275862068966,0.26,-0.296,0.935
345,1759306764899,-16.01,-16.16,174.52,828,781,780,874,914,33.333333333333336,0.26,-0.297,0.934
374,1759306764929,-16.02,-16.16,174.49,842,786,787,905,906,34.48275862068966,0.259,-0.294,0.932
404,1759306764958,-16.05,-16.18,174.46,834,785,799,895,917,33.333333333333336,0.259,-0.295,0.933
433,1759306764988,-16.04,-16.18,174.44,838,785,786,892,907,34.48275862068966,0.259,-0.297,0.935
454,1759306765008,-16.03,-16.17,174.43,842,780,784,895,909,47.61904761904762,0.26,-0.297,0.936
483,1759306765037,-16.01,-16.19,174.4,846,786,781,896,939,34.48275862068966,0.26,-0.296,0.934
512,1759306765066,-16.02,-16.18,174.38,843,783,778,895,917,34.48275862068966,0.26,-0.294,0.934
542,1759306765097,-16.03,-16.18,174.35,822,775,785,879,919,33.333333333333336,0.26,-0.297,0.934
571,1759306765126,-16.02,-16.17,174.32,836,784,786,894,912,34.48275862068966,0.26,-0.298,0.935
601,1759306765155,-16.01,-16.14,174.29,847,786,781,887,917,33.333333333333336,0.26,-0.295,0.934
630,1759306765186,-16.03,-16.12,174.26,832,793,787,890,910,34.48275862068966,0.26,-0.293,0.934
660,1759306765216,-16.02,-16.11,174.23,841,783,785,900,904,33.333333333333336,0.26,-0.295,0.935
689,1759306765244,-15.98,-16.07,174.22,837,787,782,890,925,34.48275862068966,0.26,-0.297,0.935
719,1759306765275,-16.02,-16.07,174.18,839,779,781,899,907,33.333333333333336,0.26,-0.293,0.933
748,1759306765305,-16.07,-16.12,174.13,827,788,783,889,908,34.48275862068966,0.259,-0.29,0.933
778,1759306765332,-16.06,-16.13,174.1,836,786,786,900,923,33.333333333333336,0.259,-0.293,0.934
807,1759306765362,-16.07,-16.1,174.11,834,768,790,892,921,34.48275862068966,0.261,-0.293,0.933
837,1759306765391,-16.09,-16.11,174.11,834,783,784,893,915,33.333333333333336,0.261,-0.293,0.934
866,1759306765422,-16.1,-16.14,174.07,843,779,782,902,909,34.48275862068966,0.261,-0.29,0.934
