timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1925,1759306770405,-16.26,-16.17,170.97,844,782,784,880,901,33.333333333333336,0.261,-0.293,0.934
1954,1759306770434,-16.24,-16.16,170.98,837,769,780,888,918,34.48275862068966,0.261,-0.296,0.934
1984,1759306770466,-16.23,-16.21,170.98,836,775,785,891,916,33.333333333333336,0.261,-0.291,0.932
2014,1759306770499,-16.24,-16.22,170.95,838,785,790,899,926,33.333333333333336,0.262,-0.294,0.934
2043,1759306770534,-16.23,-16.17,170.92,837,784,784,895,927,34.48275862068966,0.266,-0.299,0.934
2073,1759306770569,-16.23,-16.08,170.9,833,770,783,897,912,33.333333333333336,0.269,-0.3,0.934
2102,1759306770608,-16.23,-16.05,170.85,838,779,772,900,905,34.48275862068966,0.266,-0.293,0.933
2131,1759306770647,-16.23,-16.13,170.76,831,783,787,897,911,34.48275862068966,0.264,-0.289,0.933
2161,1759306770682,-16.2,-16.26,170.68,836,785,785,878,914,33.333333333333336,0.264,-0.295,0.933
2190,1759306770717,-16.18,-16.25,170.64,835,794,786,886,912,34.48275862068966,0.263,-0.302,0.934
2211,1759306770748,-16.17,-16.25,170.6,828,789,787,897,917,47.61904761904762,0.263,-0.299,0.932
2240,1759306770780,-16.19,-16.24,170.57,839,781,785,891,914,34.48275862068966,0.263,-0.298,0.933
2269,1759306770809,-16.19,-16.24,170.54,833,773,776,875,909,34.48275862068966,0.263,-0.297,0.934
2299,1759306770837,-16.15,-16.23,170.55,834,772,780,889,922,33.333333333333336,0.263,-0.298,0.935
