timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306740567,-16.6,-15.43,-168.53,841,785,784,881,920,34.48275862068966,0.27,-0.281,0.934
30,1759306740597,-16.6,-15.42,-168.55,852,778,785,894,927,33.333333333333336,0.27,-0.284,0.934
60,1759306740626,-16.61,-15.42,-168.56,848,783,790,891,925,33.333333333333336,0.269,-0.285,0.934
89,1759306740656,-16.59,-15.43,-168.57,847,788,787,884,891,34.48275862068966,0.27,-0.285,0.935
118,1759306740685,-16.57,-15.41,-168.58,839,778,781,909,917,34.48275862068966,0.269,-0.284,0.935
148,1759306740715,-16.56,-15.4,-168.6,850,777,782,895,915,33.333333333333336,0.269,-0.284,0.935
177,1759306740744,-16.54,-15.38,-168.61,855,783,782,889,910,34.48275862068966,0.269,-0.284,0.935
207,1759306740774,-16.53,-15.37,-168.62,845,789,783,887,925,33.333333333333336,0.269,-0.283,0.935
236,1759306740803,-16.53,-15.36,-168.64,846,781,786,890,924,34.48275862068966,0.269,-0.282,0.934
266,1759306740833,-16.52,-15.36,-168.66,850,787,781,892,922,33.333333333333336,0.268,-0.282,0.935
295,1759306740862,-16.48,-15.32,-168.65,848,785,786,886,910,34.48275862068966,0.268,-0.283,0.937
324,1759306740891,-16.46,-15.3,-168.64,845,779,781,897,913,34.48275862068966,0.268,-0.284,0.936
354,1759306740921,-16.48,-15.29,-168.67,845,786,795,901,920,33.333333333333336,0.268,-0.28,0.934
383,1759306740951,-16.5,-15.31,-168.71,847,785,787,898,909,34.48275862068966,0.268,-0.281,0.935
413,1759306740980,-16.51,-15.31,-168.74,865,773,791,904,912,33.333333333333336,0.267,-0.281,0.935
443,1759306741009,-16.51,-15.34,-168.77,848,784,780,904,919,33.333333333333336,0.267,-0.282,0.935
472,1759306741039,-16.49,-15.32,-168.78,839,788,791,889,919,34.48275862068966,0.267,-0.284,0.936
502,1759306741069,-16.5,-15.34,-168.8,848,784,780,907,916,33.333333333333336,0.266,-0.28,0.934
532,1759306741099,-16.48,-15.34,-168.82,849,779,784,892,921,33.333333333333336,0.267,-0.282,0.936
561,1759306741128,-16.49,-15.35,-168.85,845,786,782,893,916,34.48275862068966,0.267,-0.281,0.935
590,1759306741158,-16.5,-15.35,-168.86,845,774,787,892,921,34.48275862068966,0.268,-0.282,0.936
620,1759306741187,-16.5,-15.36,-168.87,846,783,789,910,914,33.333333333333336,0.267,-0.282,0.935
649,1759306741216,-16.5,-15.37,-168.89,853,781,781,887,919,34.48275862068966,0.267,-0.281,0.935
679,1759306741245,-16.5,-15.35,-168.91,853,775,780,906,917,33.333333333333336,0.267,-0.283,0.936
708,1759306741275,-16.5,-15.35,-168.92,846,772,778,881,914,34.48275862068966,0.267,-0.282,0.936
737,1759306741305,-16.49,-15.36,-168.94,854,786,779,900,907,34.48275862068966,0.267,-0.283,0.935
767,1759306741334,-16.47,-15.33,-168.95,848,771,791,896,911,33.333333333333336,0.267,-0.284,0.937
796,1759306741367,-16.49,-15.35,-168.99,852,779,785,909,914,34.48275862068966,0.267,-0.281,0.934
826,1759306741395,-16.5,-15.36,-169.01,854,782,788,903,906,33.333333333333336,0.267,-0.282,0.935
855,1759306741426,-16.5,-15.36,-169.03,849,776,781,907,915,34.48275862068966,0.267,-0.284,0.936
885,1759306741453,-16.49,-15.33,-169.04,853,783,776,890,897,33.333333333333336,0.268,-0.283,0.935
914,1759306741482,-16.51,-15.35,-169.07,851,789,777,891,921,34.48275862068966,0.267,-0.28,0.934
944,1759306741512,-16.53,-15.36,-169.1,834,774,777,892,908,33.333333333333336,0.267,-0.282,0.935
974,1759306741543,-16.49,-15.35,-169.11,847,783,779,893,929,33.333333333333336,0.267,-0.284,0.934
1003,1759306741570,-16.51,-15.38,-169.14,853,786,786,893,909,34.48275862068966,0.267,-0.282,0.934
1032,1759306741604,-16.53,-15.36,-169.15,847,786,787,887,916,34.48275862068966,0.268,-0.281,0.934
1062,1759306741633,-16.08,-15.35,-169.17,854,772,780,894,909,33.333333333333336,0.268,-0.282,0.934
1091,1759306741665,-16.08,-15.36,-169.18,849,783,782,899,911,34.48275862068966,0.267,-0.283,0.934
1121,1759306741688,-16.09,-15.37,-169.19,852,781,779,901,905,33.333333333333336,0.268,-0.282,0.934
