timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1997,1759306733202,-17.26,-15.76,-163.92,854,782,787,903,918,33.333333333333336,0.28,-0.291,0.931
2026,1759306733238,-17.26,-15.74,-163.94,860,789,783,914,923,34.48275862068966,0.279,-0.287,0.929
2056,1759306733270,-17.26,-15.72,-163.95,846,778,784,895,906,33.333333333333336,0.278,-0.289,0.93
2086,1759306733302,-17.29,-15.7,-163.96,849,777,792,898,918,33.333333333333336,0.276,-0.287,0.928
2115,1759306733331,-17.26,-15.67,-163.92,852,790,783,890,917,34.48275862068966,0.277,-0.289,0.93
2144,1759306733360,-17.21,-15.63,-163.87,855,781,779,905,917,34.48275862068966,0.278,-0.289,0.93
2174,1759306733386,-17.24,-15.62,-163.89,854,777,785,902,913,33.333333333333336,0.279,-0.287,0.929
2204,1759306733411,-17.27,-15.66,-163.92,852,785,785,889,912,33.333333333333336,0.281,-0.287,0.929
2233,1759306733435,-17.25,-15.6,-163.92,852,786,786,911,914,34.48275862068966,0.282,-0.291,0.932
2263,1759306733459,-17.22,-15.56,-163.94,836,778,790,898,915,33.333333333333336,0.282,-0.291,0.932
2292,1759306733482,-17.26,-15.54,-163.98,852,783,785,899,914,34.48275862068966,0.281,-0.284,0.929
2322,1759306733509,-17.29,-15.51,-163.99,857,783,784,901,913,33.333333333333336,0.279,-0.285,0.93
