timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306752705,-16.52,-15.82,-176.9,838,786,787,909,921,33.333333333333336,0.269,-0.291,0.932
29,1759306752735,-16.53,-15.86,-176.94,836,783,782,900,913,34.48275862068966,0.267,-0.291,0.93
59,1759306752764,-16.54,-15.91,-176.97,837,785,784,898,932,33.333333333333336,0.267,-0.293,0.932
89,1759306752794,-16.52,-15.93,-176.98,844,782,782,902,922,33.333333333333336,0.268,-0.294,0.933
118,1759306752823,-16.5,-15.91,-176.99,839,789,782,892,908,34.48275862068966,0.269,-0.293,0.932
148,1759306752853,-16.52,-15.9,-177.01,851,783,783,893,918,33.333333333333336,0.268,-0.293,0.932
177,1759306752882,-16.52,-15.91,-177.03,839,786,781,892,918,34.48275862068966,0.268,-0.293,0.933
206,1759306752912,-16.51,-15.91,-177.05,838,790,791,892,919,34.48275862068966,0.268,-0.293,0.932
236,1759306752941,-16.52,-15.92,-177.07,843,786,788,910,910,33.333333333333336,0.268,-0.294,0.932
266,1759306752971,-16.53,-15.93,-177.1,827,783,782,894,917,33.333333333333336,0.268,-0.295,0.933
295,1759306753000,-16.52,-15.94,-177.12,832,783,778,898,907,34.48275862068966,0.268,-0.294,0.932
325,1759306753030,-16.52,-15.94,-177.14,850,787,781,898,909,33.333333333333336,0.269,-0.293,0.932
354,1759306753059,-16.55,-15.96,-177.17,853,783,792,892,916,34.48275862068966,0.268,-0.293,0.931
383,1759306753089,-16.58,-15.99,-176.72,843,774,783,910,911,34.48275862068966,0.268,-0.295,0.933
413,1759306753118,-16.56,-15.99,-176.74,838,787,783,895,902,33.333333333333336,0.269,-0.296,0.933
443,1759306753148,-16.57,-15.99,-176.76,832,784,786,900,918,33.333333333333336,0.269,-0.294,0.932
472,1759306753178,-16.58,-15.99,-176.78,839,776,784,903,912,34.48275862068966,0.269,-0.294,0.931
501,1759306753207,-16.59,-16.02,-176.8,847,782,779,902,915,34.48275862068966,0.268,-0.294,0.931
531,1759306753237,-16.58,-16.02,-176.81,836,786,780,894,908,33.333333333333336,0.269,-0.297,0.933
560,1759306753266,-16.57,-15.99,-176.81,841,774,786,897,903,34.48275862068966,0.27,-0.295,0.932
590,1759306753297,-16.59,-16.01,-176.84,845,786,785,898,918,33.333333333333336,0.269,-0.295,0.931
619,1759306753325,-16.59,-16.01,-176.85,836,784,786,898,910,34.48275862068966,0.269,-0.296,0.931
649,1759306753354,-16.58,-16.0,-176.87,839,780,787,907,919,33.333333333333336,0.269,-0.296,0.932
678,1759306753383,-16.58,-15.99,-176.88,852,793,787,893,910,34.48275862068966,0.27,-0.296,0.932
708,1759306753413,-16.6,-16.0,-176.91,838,792,802,885,915,33.333333333333336,0.27,-0.294,0.931
737,1759306753443,-16.61,-16.0,-176.94,834,783,786,899,907,34.48275862068966,0.27,-0.294,0.931
767,1759306753473,-16.59,-15.98,-176.94,839,784,780,911,912,33.333333333333336,0.269,-0.296,0.932
797,1759306753504,-16.59,-15.98,-176.95,845,775,784,910,911,33.333333333333336,0.269,-0.294,0.932
827,1759306753532,-16.6,-15.99,-176.99,836,783,778,898,914,33.333333333333336,0.269,-0.293,0.931
856,1759306753562,-16.62,-16.02,-177.02,844,773,787,900,923,34.48275862068966,0.269,-0.294,0.931
885,1759306753592,-16.63,-16.04,-177.04,827,786,794,904,910,34.48275862068966,0.27,-0.295,0.932
