timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306727146,-18.11,-14.15,-160.82,861,787,790,901,918,33.333333333333336,0.287,-0.261,0.935
30,1759306727176,-18.06,-14.14,-160.77,859,784,781,895,915,33.333333333333336,0.287,-0.264,0.937
59,1759306727205,-17.95,-14.12,-160.66,865,776,780,912,917,34.48275862068966,0.286,-0.263,0.937
89,1759306727235,-17.91,-14.13,-160.64,860,775,775,908,916,33.333333333333336,0.284,-0.261,0.933
118,1759306727264,-17.97,-14.18,-160.67,847,785,787,905,924,34.48275862068966,0.284,-0.259,0.932
147,1759306727294,-17.94,-14.24,-160.67,859,783,772,897,920,34.48275862068966,0.287,-0.264,0.936
177,1759306727323,-17.94,-14.26,-160.69,856,783,789,917,908,33.333333333333336,0.287,-0.264,0.935
206,1759306727353,-17.94,-14.3,-160.72,863,778,788,916,913,34.48275862068966,0.287,-0.264,0.936
236,1759306727382,-17.9,-14.28,-160.72,869,792,792,908,918,33.333333333333336,0.286,-0.267,0.936
266,1759306727412,-17.86,-14.29,-160.73,861,778,787,905,921,33.333333333333336,0.285,-0.268,0.936
295,1759306727442,-17.89,-14.27,-160.77,866,777,785,890,923,34.48275862068966,0.285,-0.265,0.934
325,1759306727471,-17.88,-14.23,-160.76,860,771,786,916,930,33.333333333333336,0.285,-0.266,0.936
355,1759306727501,-17.87,-14.28,-160.79,863,778,780,906,924,33.333333333333336,0.283,-0.264,0.934
384,1759306727530,-17.87,-14.28,-160.8,856,782,782,910,904,34.48275862068966,0.283,-0.265,0.936
414,1759306727561,-17.84,-14.27,-160.79,852,783,784,899,916,33.333333333333336,0.282,-0.266,0.935
443,1759306727589,-17.82,-14.24,-160.76,862,781,786,902,906,34.48275862068966,0.282,-0.266,0.936
472,1759306727619,-17.84,-14.27,-160.76,855,782,774,917,922,34.48275862068966,0.281,-0.263,0.932
502,1759306727648,-17.84,-14.29,-160.73,858,787,796,909,923,33.333333333333336,0.283,-0.265,0.935
531,1759306727678,-17.8,-14.35,-160.71,859,795,791,906,910,34.48275862068966,0.284,-0.268,0.936
561,1759306727707,-17.82,-14.35,-160.73,859,775,785,904,908,33.333333333333336,0.283,-0.266,0.933
590,1759306727736,-17.85,-14.4,-160.72,863,765,789,901,916,34.48275862068966,0.281,-0.264,0.933
620,1759306727766,-17.86,-14.48,-160.69,855,782,789,899,908,33.333333333333336,0.281,-0.265,0.935
649,1759306727797,-17.88,-14.58,-160.72,858,783,789,901,917,34.48275862068966,0.281,-0.267,0.934
679,1759306727825,-17.9,-14.64,-160.75,861,779,780,914,916,33.333333333333336,0.282,-0.27,0.935
708,1759306727857,-17.85,-14.6,-160.7,857,774,786,891,918,34.48275862068966,0.282,-0.275,0.938
737,1759306727884,-17.78,-14.57,-160.68,854,785,786,893,917,34.48275862068966,0.283,-0.27,0.936
767,1759306727916,-17.8,-14.62,-160.76,868,780,790,918,910,33.333333333333336,0.285,-0.269,0.933
787,1759306727935,-17.81,-14.69,-160.82,865,785,787,904,921,50.0,0.286,-0.271,0.931
807,1759306727955,-17.81,-14.74,-160.86,868,772,795,899,893,50.0,0.285,-0.276,0.934
837,1759306727985,-17.77,-14.74,-160.84,862,786,786,901,921,33.333333333333336,0.283,-0.276,0.935
866,1759306728012,-17.73,-14.77,-160.84,855,780,783,908,925,34.48275862068966,0.281,-0.273,0.933
895,1759306728045,-17.74,-14.85,-160.89,858,780,778,890,915,34.48275862068966,0.281,-0.272,0.931
925,1759306728075,-17.76,-14.92,-160.91,864,786,788,904,912,33.333333333333336,0.283,-0.276,0.931
954,1759306728101,-17.77,-15.0,-160.92,855,780,789,900,924,34.48275862068966,0.283,-0.273,0.931
984,1759306728134,-17.75,-15.04,-160.95,862,777,795,875,927,33.333333333333336,0.284,-0.277,0.934
1013,1759306728161,-17.73,-15.02,-160.95,864,778,783,901,913,34.48275862068966,0.284,-0.279,0.932
1043,1759306728190,-17.71,-15.07,-160.97,852,789,789,901,917,33.333333333333336,0.283,-0.278,0.931
1072,1759306728221,-17.7,-15.11,-160.99,859,787,792,892,913,34.48275862068966,0.283,-0.278,0.931
1102,1759306728253,-17.69,-15.11,-161.01,851,785,779,899,919,33.333333333333336,0.283,-0.278,0.93
1131,1759306728279,-17.7,-15.15,-161.05,857,782,767,891,918,34.48275862068966,0.282,-0.279,0.93
1161,1759306728313,-17.71,-15.22,-161.09,855,769,783,915,914,33.333333333333336,0.283,-0.28,0.93
1190,1759306728342,-17.71,-15.27,-161.1,863,780,782,888,926,34.48275862068966,0.284,-0.282,0.93
1219,1759306728372,-17.71,-15.26,-161.12,861,784,786,898,910,34.48275862068966,0.285,-0.283,0.93
1240,1759306728393,-17.71,-15.29,-161.15,858,783,798,893,916,47.61904761904762,0.285,-0.282,0.93
