timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306748809,-16.52,-15.82,-174.05,840,778,791,881,919,34.48275862068966,0.269,-0.29,0.933
30,1759306748839,-16.53,-15.85,-174.08,847,776,777,897,919,33.333333333333336,0.27,-0.29,0.932
59,1759306748869,-16.55,-15.88,-174.1,841,788,790,884,919,34.48275862068966,0.27,-0.29,0.932
89,1759306748898,-16.56,-15.9,-174.12,841,781,786,892,910,33.333333333333336,0.27,-0.29,0.933
119,1759306748928,-16.55,-15.92,-174.14,843,787,778,885,905,33.333333333333336,0.27,-0.289,0.933
148,1759306748958,-16.54,-15.93,-174.16,849,786,787,898,904,34.48275862068966,0.27,-0.293,0.933
178,1759306748987,-16.54,-15.92,-174.17,849,785,782,891,922,33.333333333333336,0.271,-0.292,0.931
207,1759306749016,-16.56,-15.94,-174.2,839,786,792,888,917,34.48275862068966,0.27,-0.291,0.93
237,1759306749046,-16.59,-15.97,-174.23,847,776,784,891,915,33.333333333333336,0.269,-0.293,0.931
266,1759306749076,-16.59,-15.97,-174.24,842,789,786,866,916,34.48275862068966,0.27,-0.293,0.932
296,1759306749105,-16.57,-15.98,-174.27,840,783,779,879,903,33.333333333333336,0.271,-0.293,0.932
325,1759306749134,-16.6,-15.98,-174.3,842,782,800,887,912,34.48275862068966,0.272,-0.293,0.931
355,1759306749164,-16.63,-15.96,-174.33,846,781,784,906,911,33.333333333333336,0.271,-0.293,0.932
384,1759306749193,-16.62,-15.96,-174.35,838,777,787,911,916,34.48275862068966,0.271,-0.293,0.932
414,1759306749223,-16.61,-15.98,-174.38,844,779,781,887,918,33.333333333333336,0.27,-0.293,0.932
443,1759306749252,-16.61,-15.97,-174.39,827,795,784,905,914,34.48275862068966,0.271,-0.292,0.932
473,1759306749282,-16.6,-15.97,-174.41,839,775,786,904,911,33.333333333333336,0.271,-0.292,0.932
502,1759306749312,-16.61,-15.98,-174.44,838,771,782,899,917,34.48275862068966,0.271,-0.293,0.931
532,1759306749341,-16.62,-15.97,-174.47,838,784,791,896,907,33.333333333333336,0.271,-0.294,0.932
561,1759306749370,-16.62,-15.97,-174.49,844,789,782,902,917,34.48275862068966,0.271,-0.293,0.932
590,1759306749399,-16.63,-15.98,-174.52,842,777,779,895,913,34.48275862068966,0.271,-0.29,0.931
620,1759306749429,-16.61,-15.98,-174.56,846,775,781,899,913,33.333333333333336,0.271,-0.293,0.932
649,1759306749458,-16.6,-15.97,-174.58,833,786,785,925,917,34.48275862068966,0.271,-0.294,0.931
679,1759306749489,-16.6,-15.96,-174.6,840,793,789,884,917,33.333333333333336,0.272,-0.294,0.932
708,1759306749517,-16.6,-15.98,-174.64,841,786,791,899,911,34.48275862068966,0.271,-0.292,0.931
738,1759306749546,-16.62,-16.01,-174.68,841,782,789,902,920,33.333333333333336,0.271,-0.293,0.931
767,1759306749577,-16.61,-16.02,-174.71,841,782,789,896,926,34.48275862068966,0.271,-0.294,0.931
796,1759306749605,-16.6,-16.01,-174.73,841,781,784,896,910,34.48275862068966,0.272,-0.295,0.932
826,1759306749638,-16.6,-16.02,-174.75,840,775,790,885,916,33.333333333333336,0.271,-0.291,0.931
855,1759306749664,-16.63,-16.04,-174.79,846,793,781,887,909,34.48275862068966,0.271,-0.292,0.931
885,1759306749696,-16.61,-16.05,-174.81,844,776,777,889,911,33.333333333333336,0.272,-0.295,0.932
914,1759306749724,-16.62,-16.05,-174.83,842,786,789,881,907,34.48275862068966,0.272,-0.294,0.931
944,1759306749754,-16.62,-16.05,-174.85,844,780,791,880,907,33.333333333333336,0.273,-0.291,0.932
973,1759306749784,-16.6,-16.03,-174.86,845,769,780,888,912,34.48275862068966,0.272,-0.297,0.933
1003,1759306749817,-16.55,-15.97,-174.87,842,778,786,893,905,33.333333333333336,0.271,-0.298,0.932
1033,1759306749844,-16.53,-15.95,-174.89,837,782,787,887,903,33.333333333333336,0.271,-0.292,0.931
1063,1759306749873,-16.56,-15.94,-174.92,842,780,778,895,911,33.333333333333336,0.272,-0.293,0.93
1092,1759306749904,-16.55,-15.91,-174.94,847,781,779,903,914,34.48275862068966,0.271,-0.295,0.932
1121,1759306749936,-16.54,-15.92,-174.96,846,790,787,885,922,34.48275862068966,0.27,-0.291,0.931
1151,1759306749962,-16.54,-15.92,-174.98,838,782,779,897,914,33.333333333333336,0.269,-0.29,0.93
1181,1759306749989,-16.55,-15.92,-175.01,849,773,785,899,909,33.333333333333336,0.269,-0.294,0.931
1210,1759306750026,-16.52,-15.92,-175.02,836,779,786,901,929,34.48275862068966,0.27,-0.292,0.932
1239,1759306750054,-16.52,-15.94,-175.06,837,790,791,889,918,34.48275862068966,0.269,-0.29,0.93
1269,1759306750085,-16.53,-15.9,-175.09,846,773,777,883,921,33.333333333333336,0.27,-0.294,0.932
1298,1759306750107,-16.51,-15.87,-175.1,845,793,791,896,921,34.48275862068966,0.269,-0.292,0.932
1328,1759306750141,-16.49,-15.89,-175.13,838,781,785,876,910,33.333333333333336,0.269,-0.29,0.931
1357,1759306750175,-16.5,-15.88,-175.18,843,783,786,893,919,34.48275862068966,0.269,-0.291,0.932
1387,1759306750200,-16.5,-15.87,-175.2,843,775,788,888,914,33.333333333333336,0.27,-0.292,0.932
1417,1759306750226,-16.51,-15.88,-175.22,842,776,788,898,913,33.333333333333336,0.269,-0.292,0.932
1447,1759306750267,-16.52,-15.86,-175.25,850,784,785,895,925,33.333333333333336,0.27,-0.29,0.933
1476,1759306750297,-16.53,-15.88,-175.29,837,775,795,901,911,34.48275862068966,0.269,-0.288,0.931
1506,1759306750327,-16.55,-15.89,-175.32,839,783,779,906,908,33.333333333333336,0.269,-0.291,0.932
1535,1759306750359,-16.56,-15.9,-175.33,840,782,781,892,918,34.48275862068966,0.27,-0.29,0.933
1564,1759306750376,-16.56,-15.9,-175.36,853,779,777,895,927,34.48275862068966,0.27,-0.289,0.933
1594,1759306750411,-16.57,-15.92,-175.38,846,775,784,904,915,33.333333333333336,0.269,-0.29,0.933
1624,1759306750448,-16.57,-15.94,-175.4,846,775,777,895,915,33.333333333333336,0.27,-0.29,0.933
1653,1759306750468,-16.55,-15.94,-175.4,826,782,781,897,904,34.48275862068966,0.27,-0.292,0.934
1683,1759306750508,-16.56,-15.92,-175.41,845,785,783,881,912,33.333333333333336,0.271,-0.292,0.933
1712,1759306750531,-16.56,-15.91,-175.42,831,785,780,895,906,34.48275862068966,0.27,-0.289,0.933
1742,1759306750553,-16.57,-15.92,-175.44,845,773,786,906,909,33.333333333333336,0.27,-0.29,0.932
