timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306756424,-16.29,-16.13,-179.0,835,788,790,901,914,33.333333333333336,0.264,-0.293,0.931
29,1759306756453,-16.3,-16.14,-179.02,843,784,782,895,922,34.48275862068966,0.264,-0.294,0.933
58,1759306756482,-16.29,-16.11,-179.03,845,778,784,900,916,34.48275862068966,0.264,-0.297,0.934
88,1759306756512,-16.27,-16.1,-179.06,842,781,784,905,918,33.333333333333336,0.266,-0.297,0.933
108,1759306756532,-16.28,-16.09,-179.08,828,785,782,886,952,50.0,0.268,-0.294,0.931
137,1759306756561,-16.34,-16.06,-179.15,845,785,787,906,917,34.48275862068966,0.267,-0.294,0.931
167,1759306756591,-16.36,-16.03,-179.2,836,779,780,897,919,33.333333333333336,0.265,-0.294,0.932
196,1759306756620,-16.35,-16.04,-179.24,837,789,780,912,908,34.48275862068966,0.264,-0.293,0.932
226,1759306756650,-16.33,-16.06,-179.26,842,778,789,892,905,33.333333333333336,0.265,-0.291,0.933
255,1759306756679,-16.32,-16.07,-179.28,833,785,783,900,921,34.48275862068966,0.265,-0.29,0.933
285,1759306756709,-16.32,-16.1,-179.3,841,784,789,898,914,33.333333333333336,0.265,-0.291,0.932
314,1759306756739,-16.31,-16.11,-179.31,836,773,793,897,913,34.48275862068966,0.265,-0.294,0.932
344,1759306756768,-16.33,-16.11,-179.32,837,777,773,897,912,33.333333333333336,0.265,-0.293,0.933
373,1759306756798,-16.34,-16.14,-179.33,828,784,780,910,916,34.48275862068966,0.264,-0.293,0.933
403,1759306756827,-16.32,-16.16,-179.34,834,785,788,889,927,33.333333333333336,0.264,-0.295,0.933
433,1759306756857,-16.31,-16.14,-179.35,837,786,780,889,914,33.333333333333336,0.264,-0.295,0.932
462,1759306756887,-16.31,-16.13,-179.38,836,781,798,894,912,34.48275862068966,0.265,-0.295,0.932
492,1759306756916,-16.32,-16.13,-179.42,836,778,789,892,918,33.333333333333336,0.266,-0.296,0.934
521,1759306756945,-16.32,-16.1,-179.44,835,784,784,891,916,34.48275862068966,0.266,-0.297,0.933
551,1759306756975,-16.34,-16.08,-179.47,831,787,781,896,916,33.333333333333336,0.266,-0.295,0.932
580,1759306757004,-16.34,-16.07,-179.51,840,782,779,906,918,34.48275862068966,0.265,-0.294,0.932
610,1759306757034,-16.34,-16.07,-179.53,845,779,780,902,915,33.333333333333336,0.264,-0.295,0.933
639,1759306757064,-16.32,-16.07,-179.55,844,778,779,883,945,34.48275862068966,0.264,-0.294,0.933
668,1759306757093,-16.31,-16.06,-179.57,840,775,788,892,902,34.48275862068966,0.264,-0.293,0.932
698,1759306757124,-16.31,-16.06,-179.6,842,783,785,890,911,33.333333333333336,0.265,-0.294,0.933
728,1759306757154,-16.29,-16.06,-179.6,837,784,798,904,917,33.333333333333336,0.265,-0.295,0.935
757,1759306757184,-16.25,-16.02,-179.6,844,778,789,899,923,34.48275862068966,0.264,-0.293,0.934
787,1759306757214,-16.25,-16.02,-179.62,841,773,786,904,917,33.333333333333336,0.265,-0.291,0.932
816,1759306757242,-16.28,-16.04,-179.65,836,784,785,893,912,34.48275862068966,0.265,-0.293,0.932
846,1759306757271,-16.28,-16.02,-179.66,831,782,786,902,917,33.333333333333336,0.265,-0.294,0.933
876,1759306757301,-16.28,-16.03,-179.68,845,778,795,895,908,33.333333333333336,0.265,-0.291,0.933
905,1759306757329,-16.26,-16.01,-179.73,846,782,779,895,909,34.48275862068966,0.264,-0.293,0.934
934,1759306757358,-16.23,-16.0,-179.77,838,773,776,914,917,34.48275862068966,0.264,-0.293,0.934
964,1759306757388,-16.21,-15.98,-179.8,840,785,780,893,911,33.333333333333336,0.265,-0.294,0.935
993,1759306757419,-16.19,-15.94,-179.82,840,786,784,890,927,34.48275862068966,0.265,-0.294,0.936
1023,1759306757447,-16.2,-15.94,-179.85,849,783,784,896,905,33.333333333333336,0.263,-0.288,0.933
1052,1759306757480,-16.22,-15.98,-179.9,845,786,779,892,914,34.48275862068966,0.262,-0.29,0.932
1082,1759306757509,-16.21,-15.97,-179.91,845,778,783,896,917,33.333333333333336,0.262,-0.295,0.933
1111,1759306757540,-16.18,-15.98,-179.92,830,780,784,890,914,34.48275862068966,0.262,-0.294,0.933
1141,1759306757565,-16.16,-16.0,-179.92,832,788,787,905,913,33.333333333333336,0.263,-0.291,0.934
1170,1759306757599,-16.16,-16.03,-179.94,835,785,793,903,902,34.48275862068966,0.262,-0.291,0.933
1191,1759306757617,-16.14,-16.04,-179.95,843,781,782,903,912,47.61904761904762,0.262,-0.296,0.934
1220,1759306757644,-16.12,-15.99,-179.96,848,781,791,890,916,34.48275862068966,0.263,-0.299,0.935
1250,1759306757674,-16.12,-15.97,-179.99,836,777,779,903,916,33.333333333333336,0.263,-0.295,0.933
1279,1759306757703,-16.17,-15.95,179.96,838,788,788,893,914,34.48275862068966,0.263,-0.293,0.934
1308,1759306757735,-16.16,-15.93,179.92,837,784,785,886,917,34.48275862068966,0.262,-0.293,0.935
1338,1759306757768,-16.15,-15.89,179.89,837,783,778,900,916,33.333333333333336,0.262,-0.293,0.934
1367,1759306757791,-16.16,-15.9,179.86,850,774,789,888,905,34.48275862068966,0.262,-0.291,0.933
1397,1759306757828,-16.16,-15.91,179.83,842,781,788,892,912,33.333333333333336,0.262,-0.29,0.935
1427,1759306757854,-16.12,-15.9,179.81,840,785,786,906,906,33.333333333333336,0.261,-0.289,0.936
1456,1759306757882,-16.11,-15.91,179.81,845,780,785,896,912,34.48275862068966,0.26,-0.288,0.934
1486,1759306757910,-16.08,-15.88,179.8,834,780,792,885,913,33.333333333333336,0.26,-0.293,0.936
1516,1759306757941,-16.04,-15.84,179.81,836,771,785,906,924,33.333333333333336,0.261,-0.293,0.936
1545,1759306757971,-16.06,-15.83,179.79,837,788,784,893,917,34.48275862068966,0.261,-0.288,0.935
1575,1759306758005,-16.09,-15.83,179.78,822,785,780,901,917,33.333333333333336,0.26,-0.288,0.935
1604,1759306758038,-16.06,-15.86,179.77,844,784,799,890,914,34.48275862068966,0.259,-0.292,0.936
1634,1759306758058,-16.01,-15.86,179.77,829,776,789,890,917,33.333333333333336,0.26,-0.291,0.936
1663,1759306758094,-16.05,-15.85,179.75,838,785,782,891,914,34.48275862068966,0.26,-0.286,0.933
1693,1759306758134,-16.08,-15.87,179.73,838,788,784,892,895,33.333333333333336,0.259,-0.291,0.934
1722,1759306758155,-16.04,-15.86,179.71,841,786,787,897,917,34.48275862068966,0.259,-0.291,0.936
1752,1759306758178,-16.01,-15.86,179.68,843,789,782,902,911,33.333333333333336,0.261,-0.29,0.935
1781,1759306758222,-16.06,-15.86,179.63,833,777,784,889,915,34.48275862068966,0.261,-0.289,0.936
1811,1759306758246,-16.08,-15.86,179.57,832,786,783,900,909,33.333333333333336,0.26,-0.29,0.936
1840,1759306758270,-16.08,-15.85,179.55,845,780,785,898,925,34.48275862068966,0.259,-0.29,0.934
1869,1759306758295,-16.11,-15.85,179.53,837,790,782,894,916,34.48275862068966,0.26,-0.289,0.935
1899,1759306758323,-16.09,-15.87,179.53,838,781,779,900,902,33.333333333333336,0.259,-0.29,0.936
1929,1759306758379,-16.06,-15.91,179.52,844,790,787,888,914,33.333333333333336,0.259,-0.288,0.934
1958,1759306758408,-16.07,-15.94,179.5,840,777,774,913,916,34.48275862068966,0.26,-0.289,0.935
1987,1759306758440,-16.07,-15.95,179.48,843,776,788,901,917,34.48275862068966,0.261,-0.291,0.936
2017,1759306758473,-16.1,-15.95,179.46,835,779,778,890,911,33.333333333333336,0.262,-0.289,0.935
2037,1759306758508,-16.12,-15.95,179.44,834,777,786,887,912,50.0,0.262,-0.287,0.934
2066,1759306758543,-16.14,-15.96,179.39,839,779,784,905,921,34.48275862068966,0.262,-0.29,0.935
2096,1759306758575,-16.16,-15.96,179.35,829,781,791,900,913,33.333333333333336,0.262,-0.293,0.936
2125,1759306758607,-16.16,-15.95,179.33,839,785,778,902,913,34.48275862068966,0.262,-0.291,0.936
2155,1759306758636,-16.15,-15.93,179.31,839,780,779,902,918,33.333333333333336,0.263,-0.29,0.935
2184,1759306758665,-16.16,-15.94,179.27,839,782,786,890,917,34.48275862068966,0.262,-0.289,0.933
2214,1759306758691,-16.16,-15.96,179.25,856,786,786,885,918,33.333333333333336,0.26,-0.293,0.934
2243,1759306758716,-16.12,-15.93,179.26,840,773,784,887,927,34.48275862068966,0.261,-0.295,0.935
2272,1759306758740,-16.12,-15.93,179.25,829,775,792,881,920,34.48275862068966,0.261,-0.29,0.933
2302,1759306758763,-16.15,-15.98,179.21,837,783,789,904,923,33.333333333333336,0.261,-0.288,0.933
