timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306760693,-16.09,-15.98,177.8,842,770,789,899,915,33.333333333333336,0.26,-0.29,0.933
29,1759306760723,-16.07,-16.01,177.78,833,782,783,886,913,34.48275862068966,0.259,-0.292,0.933
49,1759306760742,-16.03,-16.03,177.78,835,786,783,897,914,50.0,0.259,-0.295,0.935
79,1759306760772,-16.01,-16.03,177.8,851,779,776,903,912,33.333333333333336,0.261,-0.294,0.933
108,1759306760802,-16.03,-16.05,177.8,841,786,786,900,900,34.48275862068966,0.26,-0.291,0.933
138,1759306760831,-16.04,-16.08,177.8,836,784,803,882,917,33.333333333333336,0.26,-0.291,0.934
167,1759306760861,-16.03,-16.13,177.79,836,788,794,913,918,34.48275862068966,0.26,-0.295,0.933
197,1759306760890,-16.07,-16.22,177.79,840,788,786,902,919,33.333333333333336,0.261,-0.295,0.933
226,1759306760920,-16.1,-16.24,177.74,846,785,784,890,917,34.48275862068966,0.261,-0.295,0.934
256,1759306760949,-16.1,-16.25,177.7,838,778,779,888,918,33.333333333333336,0.261,-0.295,0.935
285,1759306760979,-16.1,-16.2,177.68,832,788,784,905,918,34.48275862068966,0.263,-0.298,0.933
315,1759306761008,-16.15,-16.14,177.66,846,777,778,895,912,33.333333333333336,0.263,-0.295,0.932
344,1759306761038,-16.14,-16.11,177.65,838,768,778,893,913,34.48275862068966,0.264,-0.295,0.934
374,1759306761067,-16.1,-16.11,177.64,838,780,778,895,915,33.333333333333336,0.261,-0.294,0.933
403,1759306761097,-16.05,-16.13,177.63,842,785,797,902,913,34.48275862068966,0.26,-0.294,0.933
433,1759306761126,-16.05,-16.12,177.62,847,781,788,900,917,33.333333333333336,0.26,-0.294,0.93
462,1759306761156,-16.1,-16.14,177.59,842,782,782,900,919,34.48275862068966,0.26,-0.296,0.931
492,1759306761185,-16.09,-16.18,177.55,851,780,798,902,922,33.333333333333336,0.26,-0.297,0.933
521,1759306761215,-16.07,-16.18,177.53,832,788,778,912,899,34.48275862068966,0.26,-0.296,0.932
551,1759306761244,-16.04,-16.19,177.51,846,780,786,899,918,33.333333333333336,0.26,-0.297,0.932
580,1759306761273,-16.04,-16.17,177.49,836,779,784,896,923,34.48275862068966,0.26,-0.298,0.932
610,1759306761304,-16.03,-16.15,177.46,849,791,784,892,913,33.333333333333336,0.26,-0.299,0.933
639,1759306761333,-16.04,-16.15,177.42,845,784,787,886,927,34.48275862068966,0.26,-0.297,0.932
668,1759306761361,-16.05,-16.15,177.37,837,786,794,895,915,34.48275862068966,0.261,-0.299,0.933
698,1759306761391,-16.05,-16.13,177.33,842,783,786,894,903,33.333333333333336,0.261,-0.298,0.933
727,1759306761421,-16.03,-16.14,177.29,842,776,779,877,907,34.48275862068966,0.26,-0.297,0.934
757,1759306761453,-15.99,-16.13,177.27,845,782,788,888,916,33.333333333333336,0.259,-0.298,0.935
786,1759306761479,-15.96,-16.08,177.27,845,772,789,894,920,34.48275862068966,0.26,-0.298,0.935
816,1759306761510,-15.95,-16.06,177.24,839,786,790,885,908,33.333333333333336,0.26,-0.296,0.932
845,1759306761539,-15.96,-16.06,177.22,836,782,782,883,907,34.48275862068966,0.26,-0.296,0.932
