timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306735519,-16.97,-14.84,-165.26,853,790,784,905,912,33.333333333333336,0.276,-0.277,0.934
29,1759306735549,-16.96,-14.87,-165.29,857,803,790,890,924,34.48275862068966,0.275,-0.276,0.932
59,1759306735578,-16.94,-14.91,-165.32,850,779,785,893,913,33.333333333333336,0.274,-0.278,0.934
88,1759306735608,-16.93,-14.92,-165.32,845,780,787,897,921,34.48275862068966,0.274,-0.28,0.933
118,1759306735637,-16.94,-14.95,-165.35,849,775,784,893,907,33.333333333333336,0.276,-0.278,0.932
147,1759306735667,-16.99,-15.0,-165.4,856,787,788,894,924,34.48275862068966,0.277,-0.276,0.933
177,1759306735696,-17.0,-14.99,-165.44,854,782,780,899,909,33.333333333333336,0.278,-0.279,0.935
206,1759306735726,-16.97,-14.96,-165.44,848,783,780,900,921,34.48275862068966,0.278,-0.28,0.934
235,1759306735755,-16.97,-14.97,-165.47,857,788,798,903,911,34.48275862068966,0.277,-0.278,0.933
265,1759306735785,-17.0,-14.99,-165.51,854,779,788,905,914,33.333333333333336,0.276,-0.278,0.933
294,1759306735814,-17.0,-15.02,-165.54,856,783,785,909,913,34.48275862068966,0.276,-0.278,0.933
324,1759306735844,-16.97,-15.03,-165.55,855,787,784,908,918,33.333333333333336,0.275,-0.28,0.934
354,1759306735873,-16.94,-15.06,-165.54,851,774,786,894,906,33.333333333333336,0.275,-0.28,0.934
383,1759306735903,-16.94,-15.07,-165.56,852,782,777,886,911,34.48275862068966,0.276,-0.281,0.935
413,1759306735933,-16.91,-15.06,-165.55,842,777,780,910,910,33.333333333333336,0.276,-0.281,0.935
442,1759306735963,-16.91,-15.02,-165.55,854,774,777,893,925,34.48275862068966,0.276,-0.278,0.933
471,1759306735992,-16.94,-15.03,-165.57,843,786,792,904,912,34.48275862068966,0.276,-0.279,0.933
501,1759306736021,-16.95,-15.03,-165.59,850,777,778,897,909,33.333333333333336,0.275,-0.28,0.934
530,1759306736050,-16.93,-15.01,-165.59,842,788,782,891,915,34.48275862068966,0.275,-0.281,0.934
560,1759306736080,-16.94,-15.0,-165.62,852,780,788,900,916,33.333333333333336,0.275,-0.279,0.932
589,1759306736109,-16.97,-15.04,-165.64,841,786,786,894,916,34.48275862068966,0.275,-0.278,0.933
619,1759306736139,-16.96,-15.02,-165.64,853,784,777,891,919,33.333333333333336,0.275,-0.28,0.934
648,1759306736170,-16.93,-15.01,-165.61,846,784,791,901,915,34.48275862068966,0.275,-0.279,0.933
678,1759306736199,-16.93,-15.02,-165.61,845,779,784,899,910,33.333333333333336,0.275,-0.279,0.933
707,1759306736227,-16.94,-15.02,-165.6,852,775,793,905,906,34.48275862068966,0.274,-0.279,0.934
737,1759306736259,-16.91,-15.02,-165.6,847,790,775,894,916,33.333333333333336,0.274,-0.28,0.934
766,1759306736286,-16.91,-15.03,-165.61,850,785,784,886,923,34.48275862068966,0.274,-0.279,0.932
796,1759306736317,-16.93,-15.05,-165.62,845,786,777,888,920,33.333333333333336,0.274,-0.278,0.932
825,1759306736345,-16.96,-15.09,-165.65,856,780,781,902,915,34.48275862068966,0.274,-0.278,0.933
855,1759306736376,-16.96,-15.1,-165.67,856,773,785,893,920,33.333333333333336,0.274,-0.279,0.933
885,1759306736408,-16.96,-15.11,-165.69,859,787,783,906,916,33.333333333333336,0.274,-0.28,0.933
915,1759306736436,-16.97,-15.15,-165.7,859,786,789,907,918,33.333333333333336,0.274,-0.281,0.934
944,1759306736465,-16.96,-15.14,-165.72,843,790,788,896,897,34.48275862068966,0.274,-0.281,0.935
973,1759306736496,-16.94,-15.12,-165.73,850,785,781,894,913,34.48275862068966,0.274,-0.28,0.934
1003,1759306736523,-16.94,-15.11,-165.75,853,780,783,880,913,33.333333333333336,0.275,-0.28,0.932
1033,1759306736558,-16.93,-15.11,-165.77,855,781,780,891,921,33.333333333333336,0.274,-0.281,0.933
1062,1759306736586,-16.92,-15.12,-165.79,850,775,780,904,925,34.48275862068966,0.273,-0.281,0.933
1092,1759306736615,-16.91,-15.12,-165.8,844,786,789,892,923,33.333333333333336,0.274,-0.283,0.934
1121,1759306736647,-16.9,-15.08,-165.8,846,788,802,914,906,34.48275862068966,0.274,-0.281,0.934
1151,1759306736671,-16.89,-15.07,-165.81,856,780,780,896,912,33.333333333333336,0.273,-0.28,0.933
1180,1759306736705,-16.91,-15.07,-165.82,852,782,786,898,916,34.48275862068966,0.273,-0.279,0.932
1210,1759306736732,-16.91,-15.08,-165.83,839,782,781,891,913,33.333333333333336,0.273,-0.28,0.934
1239,1759306736761,-16.9,-15.09,-165.86,843,768,778,905,916,34.48275862068966,0.274,-0.278,0.934
1269,1759306736790,-16.9,-15.1,-165.88,844,777,777,902,918,33.333333333333336,0.273,-0.279,0.933
1298,1759306736822,-16.91,-15.12,-165.9,854,780,782,906,929,34.48275862068966,0.273,-0.279,0.933
1318,1759306736843,-16.91,-15.13,-165.9,856,789,781,898,914,50.0,0.274,-0.28,0.933
1348,1759306736867,-16.9,-15.13,-165.9,849,784,786,892,920,33.333333333333336,0.273,-0.281,0.933
1377,1759306736902,-16.9,-15.14,-165.91,848,775,783,903,919,34.48275862068966,0.273,-0.281,0.934
1407,1759306736928,-16.88,-15.15,-165.91,862,802,779,900,919,33.333333333333336,0.272,-0.281,0.934
1436,1759306736965,-16.89,-15.18,-165.94,847,785,788,892,920,34.48275862068966,0.273,-0.279,0.933
1466,1759306736993,-16.9,-15.18,-165.97,848,788,785,896,933,33.333333333333336,0.273,-0.281,0.934
1495,1759306737021,-16.87,-15.15,-165.98,850,779,792,893,921,34.48275862068966,0.273,-0.283,0.935
1525,1759306737052,-16.84,-15.11,-165.99,850,776,788,895,917,33.333333333333336,0.274,-0.282,0.934
1554,1759306737082,-16.85,-15.11,-166.02,850,779,792,888,919,34.48275862068966,0.272,-0.279,0.933
1584,1759306737115,-16.85,-15.16,-166.08,854,786,778,902,898,33.333333333333336,0.272,-0.28,0.933
1613,1759306737133,-16.82,-15.14,-166.11,851,782,788,906,904,34.48275862068966,0.272,-0.282,0.934
1643,1759306737169,-16.8,-15.13,-166.13,846,777,790,906,913,33.333333333333336,0.273,-0.281,0.934
1672,1759306737209,-16.81,-15.11,-166.16,839,775,784,905,917,34.48275862068966,0.273,-0.279,0.935
1702,1759306737229,-16.8,-15.12,-166.2,847,791,787,885,918,33.333333333333336,0.272,-0.278,0.934
1732,1759306737271,-16.81,-15.18,-166.24,841,786,777,906,921,33.333333333333336,0.271,-0.277,0.932
