timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20270,1758103857771,-15.37,-40.68,-12.16,788,787,783,820,891,34.48275862068966,0.279,-0.633,0.742
20300,1758103857773,-15.81,-40.7,-12.14,796,782,771,820,871,33.333333333333336,0.279,-0.633,0.743
20329,1758103857775,-15.82,-40.7,-12.16,791,778,788,827,874,34.48275862068966,0.279,-0.632,0.743
20359,1758103857777,-15.82,-40.7,-12.14,805,769,779,822,875,33.333333333333336,0.279,-0.632,0.741
20388,1758103857780,-15.84,-40.71,-12.12,794,780,775,822,876,34.48275862068966,0.279,-0.633,0.741
20418,1758103857782,-15.89,-40.73,-12.11,792,772,780,827,882,33.333333333333336,0.279,-0.634,0.742
20447,1758103857784,-15.86,-40.7,-12.07,785,781,785,813,881,34.48275862068966,0.28,-0.632,0.744
20476,1758103857786,-15.82,-40.67,-12.04,793,782,783,821,895,34.48275862068966,0.28,-0.631,0.744
20506,1758103857789,-15.82,-40.7,-12.04,785,777,785,837,887,33.333333333333336,0.279,-0.63,0.741
20536,1758103857791,-15.83,-40.76,-12.03,798,780,792,821,869,33.333333333333336,0.278,-0.632,0.739
20565,1758103857793,-15.81,-40.75,-12.04,798,788,781,816,898,34.48275862068966,0.277,-0.634,0.74
20594,1758103857795,-15.76,-40.72,-11.99,800,777,790,818,865,34.48275862068966,0.278,-0.635,0.742
20624,1758103857797,-15.71,-40.72,-11.94,788,778,783,819,870,33.333333333333336,0.277,-0.634,0.743
20654,1758103857799,-15.67,-40.68,-11.91,782,779,775,820,870,33.333333333333336,0.277,-0.633,0.742
20683,1758103857801,-15.64,-40.64,-11.9,808,782,793,814,887,34.48275862068966,0.277,-0.632,0.741
20713,1758103857803,-15.65,-40.67,-11.89,792,786,783,821,901,33.333333333333336,0.278,-0.632,0.74
20743,1758103857806,-15.69,-40.74,-11.88,793,777,789,826,865,33.333333333333336,0.277,-0.633,0.74
