timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
17910,1758103853055,-15.23,-40.11,-12.65,795,782,788,805,878,34.48275862068966,0.274,-0.633,0.743
17940,1758103853084,-15.2,-40.18,-12.6,796,782,781,814,881,33.333333333333336,0.275,-0.632,0.746
17970,1758103853114,-15.17,-40.2,-12.62,793,772,783,810,879,33.333333333333336,0.274,-0.63,0.744
17999,1758103853143,-15.18,-40.19,-12.61,809,773,789,825,874,34.48275862068966,0.273,-0.63,0.741
18029,1758103853173,-15.19,-40.11,-12.62,795,785,780,816,886,33.333333333333336,0.272,-0.635,0.743
18058,1758103853202,-15.22,-39.89,-12.67,803,779,786,820,878,34.48275862068966,0.273,-0.633,0.745
18088,1758103853232,-15.23,-39.74,-12.68,802,782,789,818,872,33.333333333333336,0.274,-0.628,0.747
18117,1758103853262,-15.21,-39.7,-12.65,788,783,775,827,879,34.48275862068966,0.276,-0.626,0.749
18147,1758103853291,-15.21,-39.69,-12.66,795,786,785,824,877,33.333333333333336,0.276,-0.624,0.75
18176,1758103853320,-15.18,-39.67,-12.65,789,778,785,821,873,34.48275862068966,0.277,-0.623,0.751
18206,1758103853350,-15.23,-39.67,-12.67,797,778,784,824,875,33.333333333333336,0.277,-0.621,0.751
18235,1758103853379,-15.2,-39.72,-12.62,799,771,775,808,889,34.48275862068966,0.277,-0.622,0.752
18264,1758103853408,-15.18,-39.67,-12.65,795,779,797,815,873,34.48275862068966,0.276,-0.623,0.753
18294,1758103853438,-15.17,-39.56,-12.65,802,779,789,831,888,33.333333333333336,0.275,-0.618,0.753
18323,1758103853467,-15.18,-39.61,-12.64,797,780,775,820,881,34.48275862068966,0.274,-0.619,0.753
18353,1758103853497,-15.19,-39.63,-12.64,804,779,786,823,879,33.333333333333336,0.273,-0.62,0.752
18382,1758103853526,-15.2,-39.63,-12.64,793,785,788,823,875,34.48275862068966,0.273,-0.619,0.752
18412,1758103853556,-15.18,-39.64,-12.6,801,783,783,822,875,33.333333333333336,0.274,-0.622,0.754
18441,1758103853585,-15.19,-39.63,-12.62,798,784,782,826,883,34.48275862068966,0.274,-0.621,0.753
18471,1758103853615,-15.23,-39.69,-12.62,792,786,783,824,862,33.333333333333336,0.274,-0.617,0.75
18500,1758103853644,-15.23,-39.73,-12.6,801,786,785,825,877,34.48275862068966,0.275,-0.62,0.751
18530,1758103853674,-15.25,-39.7,-12.62,793,781,777,829,878,33.333333333333336,0.277,-0.622,0.753
18559,1758103853703,-15.25,-39.74,-12.61,794,788,790,815,878,34.48275862068966,0.276,-0.619,0.753
18589,1758103853733,-15.23,-39.79,-12.59,794,777,787,826,867,33.333333333333336,0.276,-0.619,0.753
18618,1758103853762,-15.26,-39.78,-12.63,797,775,777,818,892,34.48275862068966,0.276,-0.62,0.752
18648,1758103853792,-15.28,-39.89,-12.68,792,784,796,807,873,33.333333333333336,0.277,-0.617,0.752
18677,1758103853821,-15.31,-40.02,-12.68,796,783,786,823,884,34.48275862068966,0.277,-0.62,0.752
18707,1758103853851,-15.26,-40.11,-12.69,800,776,779,820,877,33.333333333333336,0.277,-0.622,0.753
18736,1758103853880,-15.2,-40.17,-12.68,792,791,775,825,878,34.48275862068966,0.277,-0.624,0.751
