timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35113,1758103870258,-16.01,-41.36,-7.3,787,777,781,817,875,34.48275862068966,0.288,-0.64,0.733
35142,1758103870287,-16.0,-41.35,-7.29,787,784,783,811,875,34.48275862068966,0.288,-0.639,0.732
35172,1758103870316,-16.01,-41.36,-7.28,789,780,786,819,875,33.333333333333336,0.288,-0.639,0.73
35201,1758103870346,-16.04,-41.36,-7.29,795,776,778,821,874,34.48275862068966,0.289,-0.64,0.73
35231,1758103870376,-16.04,-41.35,-7.28,788,781,772,818,862,33.333333333333336,0.289,-0.641,0.733
35261,1758103870405,-15.98,-41.33,-7.25,782,790,779,826,879,33.333333333333336,0.288,-0.641,0.733
35290,1758103870435,-16.03,-41.34,-7.28,789,778,779,811,876,34.48275862068966,0.287,-0.64,0.729
35320,1758103870465,-16.02,-41.37,-7.25,788,786,782,819,874,33.333333333333336,0.286,-0.642,0.729
35349,1758103870494,-16.06,-41.34,-7.25,784,787,774,817,870,34.48275862068966,0.289,-0.641,0.73
35379,1758103870524,-16.06,-41.37,-7.23,788,782,775,812,869,33.333333333333336,0.289,-0.642,0.733
35408,1758103870553,-16.01,-41.35,-7.21,785,769,783,815,877,34.48275862068966,0.288,-0.64,0.733
35438,1758103870583,-16.01,-41.33,-7.22,787,773,786,820,875,33.333333333333336,0.287,-0.639,0.731
35467,1758103870612,-15.99,-41.31,-7.21,790,784,784,819,868,34.48275862068966,0.286,-0.639,0.73
35497,1758103870642,-16.0,-41.32,-7.22,788,782,785,815,863,33.333333333333336,0.286,-0.641,0.73
35526,1758103870671,-16.0,-41.3,-7.2,793,777,780,812,873,34.48275862068966,0.287,-0.642,0.731
35556,1758103870701,-16.03,-41.32,-7.19,791,770,800,810,873,33.333333333333336,0.288,-0.639,0.73
35585,1758103870730,-16.06,-41.35,-7.2,784,781,784,817,868,34.48275862068966,0.289,-0.639,0.732
35615,1758103870760,-16.05,-41.32,-7.22,785,787,787,815,880,33.333333333333336,0.289,-0.639,0.733
35644,1758103870789,-16.02,-41.31,-7.2,790,787,788,820,877,34.48275862068966,0.289,-0.639,0.734
35674,1758103870819,-16.01,-41.32,-7.2,795,771,779,815,869,33.333333333333336,0.288,-0.638,0.732
35704,1758103870849,-16.01,-41.31,-7.19,789,779,781,816,878,33.333333333333336,0.286,-0.637,0.73
35733,1758103870878,-16.02,-41.29,-7.18,771,773,766,814,877,34.48275862068966,0.286,-0.639,0.732
35763,1758103870908,-16.04,-41.31,-7.18,793,783,785,809,907,33.333333333333336,0.287,-0.641,0.733
35792,1758103870938,-16.01,-41.31,-7.13,783,786,784,812,866,34.48275862068966,0.288,-0.642,0.732
35822,1758103870967,-15.98,-41.27,-7.09,798,779,782,820,873,33.333333333333336,0.29,-0.642,0.732
35852,1758103870997,-15.98,-41.26,-7.07,792,786,779,824,869,33.333333333333336,0.29,-0.64,0.732
35881,1758103871026,-15.98,-41.26,-7.05,782,777,792,813,872,34.48275862068966,0.291,-0.64,0.733
35911,1758103871056,-15.96,-41.26,-7.04,793,785,790,810,880,33.333333333333336,0.29,-0.64,0.734
35941,1758103871085,-15.93,-41.26,-7.02,782,787,779,822,879,33.333333333333336,0.288,-0.639,0.734
35970,1758103871115,-15.95,-41.26,-7.03,791,780,784,828,870,34.48275862068966,0.286,-0.636,0.732
35999,1758103871144,-15.95,-41.27,-7.02,794,786,787,808,870,34.48275862068966,0.285,-0.639,0.732
36029,1758103871174,-15.97,-41.25,-7.01,790,776,778,816,874,33.333333333333336,0.286,-0.638,0.732
36058,1758103871203,-15.97,-41.3,-6.97,788,778,779,830,869,34.48275862068966,0.287,-0.639,0.735
36088,1758103871233,-15.99,-41.26,-6.99,786,777,786,802,867,33.333333333333336,0.287,-0.637,0.734
36117,1758103871262,-15.99,-41.27,-6.98,788,786,776,820,866,34.48275862068966,0.287,-0.637,0.734
36147,1758103871292,-16.04,-41.3,-6.99,795,781,785,814,873,33.333333333333336,0.287,-0.636,0.732
36176,1758103871321,-16.01,-41.29,-6.94,786,772,782,828,869,34.48275862068966,0.286,-0.638,0.733
36206,1758103871351,-16.05,-41.28,-6.96,794,787,779,821,870,33.333333333333336,0.288,-0.638,0.734
36236,1758103871380,-16.04,-41.33,-6.93,792,779,788,821,864,33.333333333333336,0.288,-0.637,0.733
36265,1758103871410,-16.05,-41.35,-6.91,793,781,785,816,873,34.48275862068966,0.29,-0.638,0.732
36295,1758103871439,-16.08,-41.38,-6.92,793,785,772,819,875,33.333333333333336,0.289,-0.637,0.732
36324,1758103871469,-16.08,-41.41,-6.91,788,785,782,815,877,34.48275862068966,0.288,-0.641,0.732
36353,1758103871498,-16.11,-41.48,-6.92,803,782,786,818,871,34.48275862068966,0.289,-0.643,0.731
36383,1758103871528,-16.11,-41.53,-6.87,794,787,780,824,870,33.333333333333336,0.288,-0.641,0.729
36412,1758103871557,-16.14,-41.52,-6.86,788,778,783,826,876,34.48275862068966,0.289,-0.637,0.731
36442,1758103871587,-16.14,-41.5,-6.86,788,776,782,818,874,33.333333333333336,0.289,-0.635,0.732
36471,1758103871616,-16.16,-41.52,-6.9,789,780,782,816,896,34.48275862068966,0.287,-0.634,0.733
36501,1758103871646,-16.13,-41.52,-6.91,788,784,785,816,870,33.333333333333336,0.287,-0.639,0.732
36531,1758103871676,-16.11,-41.52,-6.92,787,787,787,816,863,33.333333333333336,0.288,-0.643,0.73
36561,1758103871705,-16.1,-41.56,-6.89,788,790,781,821,891,33.333333333333336,0.289,-0.645,0.727
36590,1758103871735,-16.11,-41.57,-6.88,792,788,776,820,868,34.48275862068966,0.291,-0.646,0.726
36620,1758103871765,-16.13,-41.57,-6.89,791,778,783,804,877,33.333333333333336,0.292,-0.644,0.726
36649,1758103871794,-16.11,-41.59,-6.85,791,792,777,816,880,34.48275862068966,0.29,-0.643,0.728
36679,1758103871823,-16.07,-41.59,-6.86,786,781,784,816,871,33.333333333333336,0.289,-0.644,0.728
36708,1758103871853,-16.08,-41.59,-6.85,784,784,780,816,866,34.48275862068966,0.289,-0.643,0.727
